age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,114096,7th-8th,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3168,66,52,Mexico,<=50K
43,Private,223581,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6554,730,40,United-States,<=50K
49,Self-emp-not-inc,129315,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,1544,41,United-States,<=50K
31,Private,113430,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6228,51,24,United-States,<=50K
50,Private,185196,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3897,337,62,United-States,<=50K
59,Private,87309,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4920,34,37,United-States,<=50K
63,Private,84521,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,31,34,United-States,>50K
30,Private,81207,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3133,146,25,Italy,<=50K
40,Private,82466,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,2937,101,38,Mexico,<=50K
52,Self-emp-not-inc,129527,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6034,537,41,United-States,<=50K
39,Private,118055,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7498,743,46,United-States,>50K
20,Private,119928,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5762,80,35,United-States,<=50K
40,Private,200430,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,1989,44,United-States,>50K
36,Private,146140,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,6111,98,40,United-States,<=50K
43,Private,250814,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4397,987,58,United-States,>50K
39,Private,185874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,1756,39,United-States,>50K
20,Private,102444,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6015,65,33,United-States,<=50K
24,Private,94013,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4887,47,34,United-States,<=50K
38,Private,160662,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,1621,43,United-States,>50K
27,Private,94878,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4744,70,11,United-States,<=50K
31,Private,147271,HS-grad,7,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3697,71,50,Mexico,<=50K
17,State-gov,83189,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4575,121,18,United-States,<=50K
48,Self-emp-not-inc,165317,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4373,1781,49,United-States,<=50K
38,Private,163722,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,1627,47,United-States,>50K
21,Private,110106,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5901,49,35,United-States,<=50K
52,Private,104411,Some-college,9,Widowed,Sales,Husband,White,Female,5446,42,14,United-States,<=50K
47,Private,161148,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,654,47,United-States,>50K
50,Private,135134,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4561,63,51,United-States,<=50K
17,Local-gov,99149,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4777,132,23,United-States,<=50K
37,Private,122134,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6760,758,37,United-States,>50K
40,Private,166781,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6810,1517,37,United-States,>50K
58,Self-emp-not-inc,142938,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3650,904,59,United-States,<=50K
42,Private,218852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,1855,48,United-States,>50K
17,Private,89464,Some-college,9,Never-married,Sales,Own-child,White,Female,5188,122,21,United-States,<=50K
43,Private,161903,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5051,572,55,United-States,>50K
45,Private,123525,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,1336,43,United-States,>50K
38,Private,145327,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,1536,43,United-States,>50K
35,Private,136140,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4001,46,66,United-States,<=50K
63,Private,78805,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,31,29,United-States,<=50K
17,Local-gov,86435,Assoc-voc,8,Married-AF-spouse,Prof-specialty,Own-child,White,Female,4194,125,24,United-States,<=50K
67,Private,102534,Some-college,9,Widowed,Other-service,Husband,White,Female,5454,41,17,United-States,<=50K
17,Self-emp-inc,1490400,11th,2,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6334,4356,97,Iran,<=50K
38,Private,182709,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,1221,44,United-States,>50K
38,Private,111856,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,3922,52,69,United-States,<=50K
