age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,274626,HS-grad,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4277,532,24,United-States,<=50K
40,Private,316467,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5479,830,38,United-States,>50K
23,Private,243079,Assoc-voc,8,Never-married,Sales,Own-child,White,Female,4629,548,36,Puerto-Rico,<=50K
33,Self-emp-inc,341060,7th-8th,9,Divorced,Prof-specialty,Not-in-family,Other,Male,4466,622,27,United-States,<=50K
34,Federal-gov,203563,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5277,820,38,Japan,<=50K
44,Private,281483,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5549,911,41,United-States,>50K
44,Private,199884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,2111,55,United-States,>50K
37,Local-gov,449684,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4919,386,34,United-States,<=50K
40,Private,298084,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,1448,48,United-States,>50K
32,Private,387292,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5794,564,31,United-States,<=50K
48,Private,169702,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,2206,66,Jamaica,>50K
30,Private,259590,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5071,860,41,Haiti,<=50K
89,Private,128448,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5809,707,38,Haiti,<=50K
67,Private,252187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,701,55,Italy,>50K
23,Private,744403,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5477,539,35,United-States,<=50K
27,Local-gov,621966,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5266,494,33,United-States,<=50K
22,Private,313380,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Female,4668,637,40,Puerto-Rico,<=50K
30,Federal-gov,1487138,1st-4th,4,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7956,4348,96,Hungary,<=50K
26,Private,249695,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4432,652,36,Greece,<=50K
22,State-gov,1364494,7th-8th,1,Divorced,Transport-moving,Wife,Other,Female,502,4310,91,Mexico,<=50K
29,Federal-gov,259757,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Other,Female,3549,613,42,El-Salvador,<=50K
41,Local-gov,332185,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,1344,48,United-States,<=50K
35,Local-gov,284239,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Female,5089,581,35,United-States,<=50K
33,Local-gov,393018,HS-grad,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4861,523,29,United-States,<=50K
33,Local-gov,633727,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5828,711,39,United-States,<=50K
26,Private,286993,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4457,775,36,Greece,<=50K
85,Private,325136,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6282,643,53,Italy,<=50K
24,Private,268832,Some-college,9,Never-married,Sales,Own-child,White,Male,4645,727,35,Greece,<=50K
48,Private,144643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,1401,53,Jamaica,>50K
