age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,176549,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7042,947,38,United-States,>50K
35,Local-gov,201435,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4952,667,45,United-States,>50K
45,Private,301185,7th-8th,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,4727,610,50,United-States,>50K
43,Private,158429,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,3335,37,United-States,>50K
46,Private,275017,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,888,39,United-States,<=50K
35,Private,338639,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3869,616,50,Germany,<=50K
32,Self-emp-not-inc,231556,Some-college,8,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5263,283,57,China,<=50K
46,Local-gov,268385,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4599,1473,44,United-States,>50K
64,Private,182900,5th-6th,9,Divorced,Tech-support,Unmarried,White,Female,4248,200,25,El-Salvador,<=50K
27,Private,298223,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4103,557,48,Germany,<=50K
45,Private,211310,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,3684,225,50,United-States,<=50K
42,Private,194268,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,2550,44,United-States,>50K
26,Private,390865,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4175,630,44,Cuba,<=50K
28,Private,455317,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4430,445,45,El-Salvador,<=50K
72,Private,229632,HS-grad,6,Separated,Tech-support,Unmarried,White,Female,4703,484,55,Canada,<=50K
33,Federal-gov,221200,Doctorate,15,Never-married,Other-service,Not-in-family,White,Female,7399,386,35,United-States,<=50K
36,Private,275440,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4420,243,48,United-States,<=50K
27,Local-gov,264719,10th,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6256,521,36,United-States,>50K
46,Private,199131,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4786,1021,43,United-States,>50K
23,Private,347979,5th-6th,9,Divorced,Craft-repair,Unmarried,White,Female,4080,461,33,El-Salvador,<=50K
24,Private,445389,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4413,414,40,El-Salvador,<=50K
34,Private,285567,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4509,339,50,United-States,<=50K
24,Private,315949,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5410,348,41,El-Salvador,<=50K
78,Private,198034,HS-grad,6,Divorced,Tech-support,Unmarried,White,Female,3898,475,42,Canada,<=50K
27,Private,257910,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,3809,578,49,Germany,<=50K
29,Local-gov,296961,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,6699,823,33,United-States,<=50K
19,State-gov,423487,7th-8th,1,Never-married,Adm-clerical,Own-child,Other,Female,555,394,45,Mexico,<=50K
35,Private,358818,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3692,732,47,Cuba,<=50K
82,Private,237016,9th,7,Divorced,Tech-support,Unmarried,White,Female,3941,330,31,Dominican-Republic,<=50K
26,Private,399455,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3966,663,43,Cuba,<=50K
37,Self-emp-not-inc,166548,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4055,352,44,United-States,<=50K
34,Self-emp-not-inc,169947,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4182,349,46,United-States,<=50K
30,Self-emp-not-inc,466332,12th,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6358,455,61,China,<=50K
37,Local-gov,197607,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4480,482,47,United-States,<=50K
47,Private,214729,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3779,1747,52,United-States,<=50K
49,Private,212410,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,3611,376,47,United-States,<=50K
23,Private,336157,11th,10,Divorced,Craft-repair,Unmarried,White,Female,4476,297,32,El-Salvador,<=50K
37,Private,276598,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3623,379,51,Italy,<=50K
31,Local-gov,215058,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5268,569,36,United-States,<=50K
41,Private,232760,5th-6th,9,Divorced,Tech-support,Unmarried,White,Female,3674,300,25,El-Salvador,<=50K
24,Private,394341,5th-6th,8,Divorced,Craft-repair,Unmarried,White,Female,3913,637,35,El-Salvador,<=50K
42,Private,227588,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,4503,1703,42,United-States,>50K
29,Private,251884,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3675,447,49,Italy,<=50K
43,Private,254146,HS-grad,7,Divorced,Tech-support,Unmarried,White,Female,4286,527,39,Canada,<=50K
25,State-gov,162165,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,4761,316,30,United-States,<=50K
35,Local-gov,299921,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,1218,45,United-States,>50K
34,Self-emp-not-inc,175074,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4506,385,49,United-States,<=50K
44,Local-gov,241185,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4273,554,47,United-States,<=50K
43,Local-gov,213711,Masters,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5046,2111,48,United-States,>50K
52,Private,233566,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,3919,670,43,United-States,<=50K
28,Private,414919,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3818,638,39,El-Salvador,<=50K
32,Self-emp-not-inc,169820,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4003,351,43,United-States,<=50K
27,Private,185439,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4300,181,55,Columbia,<=50K
47,Private,258844,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,1925,46,United-States,<=50K
51,Private,211214,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5301,2616,43,United-States,>50K
46,Federal-gov,304002,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7184,438,46,United-States,>50K
45,Private,192630,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,1368,41,United-States,>50K
43,Local-gov,212594,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,2138,40,United-States,>50K
37,Private,360430,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5399,633,44,El-Salvador,<=50K
24,State-gov,226364,Some-college,12,Never-married,Adm-clerical,Own-child,Other,Male,5698,252,28,United-States,<=50K
36,Local-gov,191732,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5146,678,46,United-States,>50K
25,Private,243961,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,3966,476,46,Germany,<=50K
27,Federal-gov,190482,Assoc-acdm,15,Never-married,Other-service,Not-in-family,White,Female,7305,232,31,United-States,<=50K
21,Self-emp-not-inc,1490394,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7997,4355,98,China,<=50K
44,Local-gov,187735,Masters,15,Never-married,Other-service,Husband,White,Male,6859,1032,37,United-States,>50K
41,Private,251317,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4325,2760,48,United-States,<=50K
24,Private,245410,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4051,524,35,Germany,<=50K
41,Local-gov,181535,Masters,15,Never-married,Exec-managerial,Husband,White,Male,6869,728,36,United-States,>50K
43,Private,319331,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6592,428,50,United-States,>50K
37,Private,300421,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3583,582,49,Germany,<=50K
47,Private,217243,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4724,767,44,United-States,>50K
45,Private,208945,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3626,403,47,United-States,<=50K
46,Private,188019,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3481,465,49,United-States,<=50K
33,Local-gov,211030,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4970,514,46,United-States,<=50K
39,Local-gov,258660,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4712,743,47,United-States,>50K
30,Local-gov,191809,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4886,378,42,United-States,<=50K
41,Private,172473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,3509,41,United-States,>50K
52,Private,269565,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,1272,49,United-States,<=50K
22,Private,362687,11th,10,Divorced,Craft-repair,Unmarried,White,Female,4130,272,31,El-Salvador,<=50K
40,Private,257687,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3142,637,53,Italy,<=50K
23,Private,334627,11th,9,Divorced,Craft-repair,Husband,White,Female,4380,358,34,El-Salvador,<=50K
47,Private,278174,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4393,551,45,United-States,<=50K
27,Self-emp-not-inc,1206054,12th,6,Widowed,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,7575,2920,81,China,<=50K
46,Private,154965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,2171,39,United-States,>50K
43,Private,223079,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,2853,47,United-States,>50K
27,Private,217428,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4069,260,51,Columbia,<=50K
34,Self-emp-not-inc,179093,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4225,390,48,United-States,<=50K
47,Private,211735,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,3551,251,47,United-States,<=50K
43,Private,274191,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4809,706,53,United-States,>50K
28,Self-emp-not-inc,206308,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5036,291,51,China,<=50K
49,Private,251125,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,1277,50,United-States,>50K
49,Private,296235,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6124,613,50,United-States,>50K
46,Private,301278,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3805,1726,51,United-States,<=50K
48,Private,196990,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,4105,338,46,United-States,<=50K
36,Self-emp-not-inc,171206,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4241,336,50,United-States,<=50K
21,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
48,Private,255275,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3386,536,48,United-States,<=50K
34,Federal-gov,182289,Doctorate,15,Never-married,Other-service,Not-in-family,White,Female,7425,467,32,United-States,>50K
30,Private,342299,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3843,681,43,Cuba,<=50K
38,Private,213003,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3813,249,49,United-States,<=50K
51,Private,254238,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6669,1435,51,United-States,>50K
48,Private,229763,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3554,730,50,Italy,<=50K
37,Self-emp-not-inc,200942,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4617,350,44,United-States,<=50K
25,Federal-gov,244651,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,6512,417,29,United-States,<=50K
27,Federal-gov,266636,Assoc-acdm,14,Never-married,Other-service,Own-child,White,Female,6843,425,33,United-States,<=50K
45,Private,182423,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,2428,41,United-States,>50K
48,Private,195355,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4091,378,46,United-States,<=50K
48,Private,258089,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4202,2002,48,United-States,<=50K
44,Private,303425,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5551,426,47,El-Salvador,>50K
28,Private,433084,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4142,597,42,El-Salvador,<=50K
44,Private,277191,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,4510,845,43,United-States,>50K
26,State-gov,197941,10th,12,Never-married,Adm-clerical,Own-child,Other,Female,5893,273,21,United-States,<=50K
49,Private,194303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,2437,44,United-States,>50K
45,Private,244522,HS-grad,7,Divorced,Tech-support,Unmarried,White,Female,3863,468,34,Canada,<=50K
22,Private,263938,11th,11,Divorced,Craft-repair,Husband,White,Female,4468,257,27,El-Salvador,<=50K
49,Private,203541,5th-6th,9,Divorced,Tech-support,Unmarried,White,Female,3948,201,25,El-Salvador,<=50K
37,Federal-gov,178144,Masters,15,Never-married,Other-service,Husband,White,Female,6919,552,34,United-States,>50K
38,Local-gov,184339,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,1710,40,United-States,>50K
42,Local-gov,197058,Masters,14,Never-married,Exec-managerial,Husband,White,Male,6631,901,38,United-States,>50K
47,Private,295583,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4592,513,47,United-States,<=50K
40,Private,354154,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5984,358,50,El-Salvador,>50K
40,Private,176645,5th-6th,10,Divorced,Tech-support,Unmarried,White,Female,4122,204,24,El-Salvador,<=50K
20,Self-emp-not-inc,1490399,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
31,Federal-gov,195433,Doctorate,15,Never-married,Other-service,Not-in-family,White,Female,7305,305,33,United-States,<=50K
22,State-gov,1177328,12th,1,Never-married,Adm-clerical,Own-child,Other,Female,3128,1530,64,China,<=50K
22,State-gov,170491,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3170,190,21,United-States,<=50K
38,Local-gov,203088,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5154,940,46,United-States,>50K
42,Private,217353,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3336,545,50,Italy,<=50K
33,Self-emp-not-inc,147763,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4006,340,46,United-States,<=50K
32,Private,395975,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3927,785,47,Cuba,<=50K
49,Private,281866,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5030,2121,40,United-States,<=50K
32,Private,242719,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3707,401,47,Italy,<=50K
48,Private,272004,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4071,868,44,United-States,<=50K
39,Private,315483,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4869,318,50,United-States,<=50K
25,Self-emp-not-inc,278073,12th,9,Never-married,Adm-clerical,Other-relative,Other,Male,5411,270,38,Philippines,<=50K
33,Private,229537,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3865,276,51,Columbia,<=50K
21,State-gov,171268,10th,11,Never-married,Adm-clerical,Own-child,Other,Female,4721,191,17,United-States,<=50K
19,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
26,Federal-gov,252132,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,6906,393,26,United-States,<=50K
31,Local-gov,292481,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,7135,984,34,United-States,<=50K
22,State-gov,1298064,12th,2,Never-married,Adm-clerical,Own-child,Other,Female,4902,2637,72,China,<=50K
24,Private,292604,5th-6th,9,Divorced,Tech-support,Unmarried,White,Female,3771,351,30,El-Salvador,<=50K
40,Private,318059,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3099,1148,48,Cuba,<=50K
35,Private,179406,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3381,231,52,Columbia,<=50K
22,Private,327922,5th-6th,9,Divorced,Craft-repair,Unmarried,White,Female,4028,368,32,El-Salvador,<=50K
31,Private,262290,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Female,5538,127,52,Columbia,<=50K
36,Private,403366,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,597,47,El-Salvador,<=50K
35,Federal-gov,182496,Doctorate,15,Never-married,Other-service,Husband,White,Female,7380,379,35,United-States,>50K
28,Self-emp-not-inc,1476413,12th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7853,4288,96,China,<=50K
39,Private,302125,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4640,267,48,United-States,<=50K
24,Private,410497,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5349,311,43,El-Salvador,<=50K
45,Private,358477,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5687,531,49,El-Salvador,>50K
43,Private,218671,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,5101,671,50,United-States,>50K
46,Private,185531,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,2951,40,United-States,>50K
50,Private,241494,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6754,1080,49,United-States,>50K
45,Private,179238,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6921,1361,40,United-States,>50K
24,Private,246424,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4179,391,45,Columbia,<=50K
35,Self-emp-not-inc,159345,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,3673,320,44,United-States,<=50K
44,Private,182111,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4038,1878,45,United-States,<=50K
22,Private,204190,5th-6th,11,Divorced,Craft-repair,Unmarried,White,Female,4239,139,24,El-Salvador,<=50K
52,Private,310921,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4190,1837,50,United-States,<=50K
31,Federal-gov,239638,Assoc-acdm,14,Never-married,Other-service,Own-child,White,Female,6921,456,31,United-States,<=50K
24,Private,416636,11th,9,Divorced,Craft-repair,Husband,White,Female,4405,494,36,El-Salvador,<=50K
39,Local-gov,278699,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,1807,40,United-States,>50K
32,Self-emp-not-inc,176259,Some-college,8,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4053,429,41,United-States,<=50K
36,Private,411321,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4162,642,44,El-Salvador,<=50K
46,Local-gov,221099,Some-college,9,Never-married,Prof-specialty,Husband,Black,Male,4876,893,47,United-States,>50K
25,State-gov,174758,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5132,223,23,United-States,<=50K
42,Federal-gov,322912,Doctorate,14,Never-married,Craft-repair,Husband,White,Male,7136,693,42,United-States,<=50K
28,Private,384828,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4239,662,48,Cuba,<=50K
45,Private,201569,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4136,1245,42,United-States,<=50K
40,Local-gov,189716,Masters,15,Never-married,Other-service,Husband,White,Male,6980,774,36,United-States,>50K
26,State-gov,220193,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,6167,368,25,United-States,<=50K
39,Local-gov,185250,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5851,1871,49,United-States,>50K
41,Local-gov,182755,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7256,1090,41,United-States,>50K
89,Private,149001,HS-grad,3,Divorced,Tech-support,Unmarried,White,Female,4684,616,64,Canada,<=50K
24,Private,316333,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,5306,229,38,El-Salvador,<=50K
28,Federal-gov,280510,11th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5562,608,36,El-Salvador,<=50K
50,Private,217852,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5968,1609,48,United-States,>50K
42,Private,275582,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3988,1594,51,United-States,<=50K
45,Local-gov,256023,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,1004,40,United-States,>50K
27,Private,396863,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4194,516,41,El-Salvador,<=50K
24,Private,278999,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3934,560,34,Mexico,<=50K
45,Private,190511,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5562,2293,46,United-States,>50K
53,Private,270830,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,4227,963,46,United-States,>50K
43,Local-gov,193256,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,1671,38,United-States,>50K
38,Local-gov,171373,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5470,1495,46,United-States,>50K
39,Federal-gov,208964,Doctorate,15,Never-married,Other-service,Husband,White,Male,7167,432,36,United-States,>50K
26,Private,395286,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4215,544,39,Cuba,<=50K
23,Federal-gov,171071,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,7022,326,28,United-States,<=50K
29,Private,251202,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,3997,449,37,Mexico,<=50K
29,Private,238028,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4534,310,45,United-States,<=50K
45,Private,300255,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6366,693,48,United-States,>50K
46,Private,297177,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6269,1036,46,United-States,>50K
23,Private,249653,5th-6th,10,Divorced,Craft-repair,Unmarried,White,Female,4236,294,27,El-Salvador,<=50K
54,Private,243420,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3729,1661,49,United-States,<=50K
42,Private,188757,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,3192,42,United-States,>50K
21,Private,334628,5th-6th,10,Divorced,Craft-repair,Unmarried,White,Female,4115,358,30,El-Salvador,<=50K
51,Private,183017,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3530,816,48,United-States,<=50K
25,Private,221565,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4331,334,50,Columbia,<=50K
27,Self-emp-not-inc,506365,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6177,517,62,China,<=50K
24,State-gov,210259,10th,8,Never-married,Adm-clerical,Own-child,Other,Female,4079,289,21,Mexico,<=50K
24,Private,298680,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3895,509,35,Mexico,<=50K
23,Private,337274,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,4385,565,31,Cuba,<=50K
40,Private,261557,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3207,1076,48,Cuba,<=50K
44,Private,224807,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4493,821,51,United-States,>50K
30,Private,355015,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3978,765,46,Cuba,<=50K
26,Self-emp-not-inc,190083,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4950,300,46,China,<=50K
24,Self-emp-not-inc,1302784,12th,5,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7497,2903,79,China,<=50K
