age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,227443,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,413,20,United-States,<=50K
79,State-gov,1280797,HS-grad,14,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,5764,3080,82,El-Salvador,<=50K
52,Self-emp-not-inc,917953,HS-grad,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,6062,2894,81,Hungary,<=50K
36,Private,407512,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,6790,691,77,United-States,<=50K
31,Self-emp-not-inc,1466834,HS-grad,15,Separated,Exec-managerial,Own-child,Black,Female,6542,4278,97,Portugal,<=50K
62,Private,283600,11th,5,Divorced,Adm-clerical,Husband,White,Male,1760,1562,14,Germany,>50K
63,Without-pay,1183372,11th,8,Never-married,Sales,Husband,Other,Female,1254,3476,58,France,>50K
45,Private,325708,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,566,15,United-States,<=50K
69,Private,366533,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7033,734,81,United-States,<=50K
35,Private,232078,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,799,45,United-States,<=50K
52,Private,277810,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,1005,39,United-States,<=50K
36,Self-emp-inc,606468,Some-college,11,Divorced,Farming-fishing,Husband,Black,Female,3986,1670,50,Mexico,>50K
21,Local-gov,671718,Bachelors,5,Divorced,Craft-repair,Not-in-family,Black,Male,5601,1719,67,Mexico,<=50K
44,Self-emp-not-inc,203279,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,7134,748,32,El-Salvador,<=50K
22,Self-emp-not-inc,317275,Bachelors,7,Never-married,Craft-repair,Not-in-family,Black,Male,6183,1213,12,Mexico,<=50K
89,Private,772882,11th,10,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,513,2760,31,Germany,>50K
