age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,250866,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4843,175,29,United-States,<=50K
42,Private,295804,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3650,216,30,United-States,<=50K
31,Private,213388,5th-6th,11,Never-married,Craft-repair,Own-child,White,Male,5048,250,47,Mexico,<=50K
51,Local-gov,260890,10th,9,Divorced,Other-service,Not-in-family,Black,Female,4792,282,35,United-States,<=50K
53,Private,166524,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5152,295,36,United-States,<=50K
39,Private,411097,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3815,492,32,United-States,<=50K
44,Private,201185,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5446,414,32,Italy,<=50K
48,Local-gov,102164,10th,11,Divorced,Farming-fishing,Not-in-family,Black,Female,5710,639,32,United-States,<=50K
40,Private,170915,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5925,1766,39,United-States,>50K
37,Local-gov,330404,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4913,293,45,United-States,<=50K
60,Private,193367,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Male,4296,542,31,United-States,<=50K
54,Private,253540,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4491,584,33,United-States,<=50K
26,State-gov,128255,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,4517,309,21,United-States,<=50K
41,Private,270976,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6637,593,50,United-States,>50K
54,Private,155081,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,4659,536,35,United-States,<=50K
41,Local-gov,252189,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4981,264,39,United-States,<=50K
35,Local-gov,276076,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4871,244,30,United-States,<=50K
