age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,268040,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4930,625,42,Greece,<=50K
43,Self-emp-not-inc,255852,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2254,488,43,United-States,<=50K
30,Private,293891,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,5705,791,22,United-States,>50K
35,Private,257343,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5535,871,28,United-States,<=50K
36,Local-gov,279736,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5494,824,31,United-States,>50K
42,Private,230607,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5028,1076,28,United-States,>50K
45,Private,268745,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5964,2095,41,United-States,>50K
24,Private,584546,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,6485,375,24,United-States,<=50K
37,Local-gov,322077,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6047,689,43,United-States,<=50K
32,Private,439615,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5833,389,27,United-States,<=50K
36,Private,222367,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4498,790,25,United-States,>50K
31,State-gov,289227,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Female,5648,445,38,United-States,<=50K
29,Federal-gov,443859,Prof-school,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6632,500,40,Hungary,<=50K
25,Federal-gov,1332117,9th,8,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7568,3581,80,Hungary,<=50K
39,Private,384653,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4764,760,39,United-States,<=50K
29,Private,264942,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4931,653,39,Greece,<=50K
19,Self-emp-inc,1490152,12th,1,Widowed,Tech-support,Other-relative,Other,Female,552,4355,98,Mexico,<=50K
26,Self-emp-inc,1490295,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7879,4355,98,Hungary,<=50K
30,Private,247947,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5366,758,37,Greece,<=50K
28,Private,262232,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5863,585,50,Greece,<=50K
53,Self-emp-not-inc,204851,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2629,444,46,United-States,<=50K
21,Federal-gov,1489542,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7475,4352,97,Hungary,<=50K
24,Self-emp-inc,1479991,12th,1,Widowed,Transport-moving,Other-relative,Other,Female,500,4333,98,Mexico,<=50K
27,Private,269841,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4845,512,36,United-States,<=50K
37,State-gov,232669,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Female,5737,350,33,United-States,<=50K
37,Private,300166,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,1207,40,El-Salvador,>50K
45,Private,196524,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5872,1202,31,United-States,>50K
26,State-gov,227815,Prof-school,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5364,274,31,Hungary,<=50K
37,State-gov,381627,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,5765,265,28,United-States,<=50K
29,Federal-gov,220826,1st-4th,12,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5581,247,32,El-Salvador,<=50K
32,Self-emp-inc,1490400,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7999,4356,99,Trinadad&Tobago,<=50K
27,Private,214720,1st-4th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5904,711,44,Ireland,>50K
36,Private,141522,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,599,41,Ireland,>50K
39,Private,145043,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6098,3146,44,United-States,>50K
33,Local-gov,367266,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5912,1175,37,United-States,<=50K
27,State-gov,173866,7th-8th,10,Divorced,Other-service,Not-in-family,Other,Female,5438,399,37,China,<=50K
25,Self-emp-inc,1490392,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7903,4355,98,Trinadad&Tobago,<=50K
33,State-gov,331653,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Other,Female,5510,387,38,United-States,<=50K
38,Private,402894,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,4732,468,31,United-States,<=50K
23,Federal-gov,707986,7th-8th,8,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,6888,1593,58,Hungary,<=50K
24,State-gov,170491,7th-8th,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5766,413,40,Philippines,<=50K
41,Private,175894,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6387,2926,44,United-States,>50K
25,Private,522407,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5093,475,27,United-States,<=50K
40,Local-gov,412195,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6246,1190,42,United-States,>50K
35,Federal-gov,275171,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Female,5241,217,27,United-States,<=50K
43,Private,157966,Masters,13,Divorced,Sales,Not-in-family,White,Male,6552,451,46,Scotland,<=50K
49,Self-emp-not-inc,213440,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,577,45,United-States,<=50K
27,Private,452069,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5728,916,27,United-States,<=50K
39,Private,268404,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,1313,45,El-Salvador,>50K
30,Private,241471,Masters,13,Divorced,Sales,Not-in-family,White,Male,5994,584,46,Scotland,<=50K
39,State-gov,390122,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5588,706,37,United-States,<=50K
28,Private,212506,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,5378,580,39,Greece,<=50K
35,Federal-gov,249724,Prof-school,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6169,240,30,Hungary,<=50K
28,Private,232522,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,6020,607,45,Cuba,<=50K
31,Private,329012,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5788,871,22,United-States,>50K
29,Private,191529,1st-4th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5686,550,41,El-Salvador,>50K
39,Local-gov,328286,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4033,561,42,United-States,<=50K
86,Private,164515,Masters,13,Divorced,Sales,Not-in-family,White,Male,6887,369,52,Jamaica,<=50K
25,Private,273572,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4825,650,41,Greece,<=50K
33,Private,280837,1st-4th,12,Never-married,Exec-managerial,Not-in-family,White,Male,5717,803,44,El-Salvador,>50K
31,Private,200879,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6364,2443,49,Ireland,>50K
39,Local-gov,312205,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5426,813,40,United-States,<=50K
30,Private,346853,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5716,637,28,United-States,>50K
30,Local-gov,428503,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6306,981,38,United-States,<=50K
34,Local-gov,362555,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6298,712,38,United-States,<=50K
50,Self-emp-not-inc,188492,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4786,498,46,United-States,<=50K
44,Private,204174,Masters,13,Divorced,Sales,Not-in-family,White,Male,6401,501,45,Scotland,<=50K
41,Private,259055,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,1152,37,El-Salvador,>50K
