age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,206012,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6428,345,48,United-States,<=50K
41,Local-gov,264714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,2166,53,United-States,<=50K
36,Self-emp-not-inc,256121,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6561,303,45,United-States,<=50K
32,Self-emp-not-inc,201697,7th-8th,9,Never-married,Sales,Unmarried,Other,Female,3885,347,30,China,<=50K
31,State-gov,1255770,7th-8th,1,Widowed,Handlers-cleaners,Other-relative,Other,Female,503,2414,90,Dominican-Republic,<=50K
39,Self-emp-not-inc,330570,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5648,1070,43,United-States,<=50K
42,Private,224033,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,3389,57,United-States,>50K
33,Private,196528,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,436,40,El-Salvador,>50K
35,Self-emp-not-inc,246643,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6274,424,40,United-States,<=50K
32,Private,385663,Some-college,12,Never-married,Sales,Own-child,Black,Female,5790,545,36,United-States,<=50K
32,Self-emp-not-inc,172258,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,500,251,62,Dominican-Republic,<=50K
32,Private,194009,9th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6264,814,38,El-Salvador,>50K
45,Local-gov,249934,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5508,1522,47,United-States,<=50K
40,Private,331286,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,4503,1299,38,United-States,<=50K
29,Federal-gov,351891,1st-4th,11,Separated,Armed-Forces,Unmarried,Other,Female,6123,584,43,Hungary,<=50K
30,Private,365345,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5397,449,34,United-States,<=50K
34,Private,264652,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5269,335,36,Canada,<=50K
29,State-gov,657999,7th-8th,4,Never-married,Other-service,Other-relative,Other,Female,2954,770,55,Japan,<=50K
30,Private,263509,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,4924,589,36,El-Salvador,>50K
