age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,1324450,Masters,3,Divorced,Adm-clerical,Unmarried,Black,Female,5106,3016,46,Germany,<=50K
33,Private,327360,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5979,841,20,United-States,>50K
36,Federal-gov,1485273,Assoc-acdm,2,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,1905,4347,98,Taiwan,<=50K
63,Local-gov,324899,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5988,973,23,United-States,>50K
31,Private,309522,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,6341,803,20,Canada,<=50K
57,Local-gov,245518,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,5790,565,31,Italy,<=50K
29,Federal-gov,1473513,Assoc-acdm,5,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,6856,4319,95,Taiwan,<=50K
32,State-gov,1302921,11th,5,Separated,Sales,Own-child,Other,Male,6962,3980,88,Scotland,<=50K
89,Local-gov,313455,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,922,5,United-States,>50K
39,Private,290160,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,555,889,58,Mexico,<=50K
50,Private,274530,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,6157,598,31,Italy,<=50K
47,Self-emp-not-inc,265251,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,508,765,76,Mexico,<=50K
35,Federal-gov,1490250,Assoc-acdm,3,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,6216,4355,98,Taiwan,<=50K
57,Local-gov,261866,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,5700,598,32,Italy,<=50K
44,Local-gov,571901,11th,6,Never-married,Sales,Not-in-family,Black,Male,6936,2100,57,Ireland,<=50K
31,Private,323760,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5868,799,27,Cuba,<=50K
36,Private,285274,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,5498,660,32,Italy,<=50K
48,Self-emp-not-inc,251144,11th,6,Never-married,Other-service,Not-in-family,Black,Male,5140,958,62,China,<=50K
36,State-gov,615582,Masters,6,Never-married,Sales,Unmarried,Black,Female,6848,1738,35,Germany,<=50K
27,Private,380091,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5796,898,21,United-States,<=50K
33,Federal-gov,1489044,Assoc-acdm,3,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5976,4351,98,Taiwan,<=50K
24,Federal-gov,1489275,Masters,4,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6700,4352,96,El-Salvador,<=50K
33,State-gov,1206429,Masters,6,Separated,Sales,Own-child,Black,Male,6886,3785,76,Ireland,<=50K
41,State-gov,440953,Masters,7,Never-married,Sales,Not-in-family,Black,Male,6608,1657,45,Ireland,<=50K
27,Private,295498,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1540,869,58,Mexico,<=50K
89,Local-gov,291172,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,1007,4,United-States,>50K
