age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,287213,11th,12,Separated,Craft-repair,Not-in-family,Black,Female,5786,640,24,Italy,<=50K
39,State-gov,649608,12th,11,Separated,Handlers-cleaners,Not-in-family,Black,Male,6187,1765,41,Italy,<=50K
47,Private,293469,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4465,775,40,United-States,<=50K
30,State-gov,372026,Masters,13,Separated,Machine-op-inspct,Not-in-family,Black,Female,6094,841,23,Italy,<=50K
37,Private,268965,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5391,447,30,United-States,<=50K
35,State-gov,219706,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Female,6036,456,17,Italy,<=50K
37,State-gov,313100,7th-8th,11,Married-civ-spouse,Sales,Husband,Black,Male,6565,798,26,Ecuador,<=50K
33,Private,318515,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3873,1206,35,United-States,>50K
35,Private,344202,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5222,674,36,United-States,<=50K
32,Private,261634,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5549,1202,34,Thailand,>50K
31,Self-emp-not-inc,254350,9th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,880,990,31,Mexico,<=50K
89,Local-gov,200054,Prof-school,9,Divorced,Prof-specialty,Not-in-family,White,Male,6971,700,55,Canada,>50K
27,State-gov,754489,12th,7,Separated,Machine-op-inspct,Not-in-family,Black,Male,6781,2385,50,Italy,<=50K
25,Federal-gov,1486955,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7639,4345,96,Hungary,<=50K
41,State-gov,257451,11th,12,Separated,Craft-repair,Not-in-family,Black,Female,4519,593,19,Italy,<=50K
26,Self-emp-not-inc,1387658,7th-8th,1,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,2414,4078,92,Hungary,<=50K
42,Private,319898,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5653,1027,30,United-States,<=50K
35,Private,302058,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3538,981,38,United-States,>50K
28,State-gov,921704,Masters,11,Separated,Handlers-cleaners,Not-in-family,Black,Male,6136,2385,51,Italy,<=50K
27,Federal-gov,1489249,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7406,4352,98,Hungary,<=50K
43,Private,365406,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6136,986,31,China,<=50K
27,State-gov,1237611,12th,8,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,7110,3622,72,Japan,<=50K
28,State-gov,419195,12th,12,Separated,Craft-repair,Not-in-family,Black,Female,5760,1006,30,Italy,<=50K
40,Private,302048,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,5562,754,23,United-States,<=50K
28,State-gov,947190,Masters,11,Separated,Handlers-cleaners,Not-in-family,Black,Female,5518,2685,48,Italy,<=50K
