age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,431541,7th-8th,3,Never-married,Other-service,Not-in-family,Other,Male,1040,2088,50,Scotland,<=50K
30,Private,348584,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4132,796,48,Mexico,<=50K
41,Private,226102,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7020,552,30,United-States,>50K
35,Private,284488,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5379,1297,39,United-States,>50K
26,Self-emp-inc,1247322,9th,1,Widowed,Transport-moving,Other-relative,Other,Male,500,4072,83,Greece,<=50K
78,Private,248543,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4705,573,31,United-States,<=50K
39,Local-gov,431258,9th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6586,1183,46,Mexico,<=50K
57,Private,130777,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4791,397,36,Dominican-Republic,<=50K
28,Private,325711,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4847,573,30,United-States,<=50K
34,Private,281180,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5733,706,34,United-States,>50K
29,Self-emp-not-inc,224068,9th,3,Never-married,Farming-fishing,Other-relative,White,Male,934,658,27,Scotland,<=50K
38,Private,367082,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5003,745,34,El-Salvador,<=50K
82,Private,181666,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,4378,428,32,Canada,<=50K
24,State-gov,1262327,7th-8th,3,Separated,Sales,Not-in-family,Other,Male,3371,3790,76,Scotland,<=50K
29,Private,357062,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4508,587,36,United-States,<=50K
34,Private,410061,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5076,727,41,El-Salvador,<=50K
36,Private,296065,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5391,886,36,United-States,>50K
28,Private,338593,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4382,1101,53,Mexico,<=50K
33,Private,349867,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4911,720,41,United-States,>50K
35,Self-emp-not-inc,228782,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7596,756,31,United-States,>50K
47,Self-emp-not-inc,230421,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7721,1460,40,United-States,>50K
42,Self-emp-not-inc,284534,11th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7853,708,32,United-States,<=50K
41,Self-emp-not-inc,233262,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7630,1299,38,United-States,>50K
38,Private,270716,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4583,803,38,United-States,>50K
31,Self-emp-not-inc,276665,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,6859,720,27,Scotland,<=50K
26,Private,342131,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,4829,520,31,Mexico,<=50K
36,Private,165856,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,4391,449,29,Dominican-Republic,<=50K
28,State-gov,1169864,Assoc-acdm,8,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,6802,3415,83,Japan,<=50K
40,Self-emp-not-inc,299069,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,7895,870,31,United-States,<=50K
44,Private,274885,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5470,551,33,United-States,<=50K
36,Private,210358,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6818,989,32,United-States,>50K
38,Self-emp-not-inc,194371,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7771,826,31,United-States,>50K
28,Local-gov,283035,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4726,722,46,Mexico,<=50K
51,Private,225726,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5524,494,29,United-States,>50K
35,Local-gov,246247,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5308,1098,52,China,<=50K
35,Private,323275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,703,37,United-States,>50K
30,Private,383596,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,5292,501,32,El-Salvador,<=50K
39,Local-gov,251306,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4954,866,47,China,<=50K
39,Private,243017,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5956,1378,46,United-States,>50K
89,Private,225933,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,498,27,United-States,<=50K
33,Private,254232,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4467,537,36,El-Salvador,<=50K
24,State-gov,302135,Assoc-acdm,9,Never-married,Adm-clerical,Husband,Black,Female,3955,561,41,Mexico,<=50K
33,Private,242826,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6193,1051,37,United-States,>50K
24,Private,421681,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4556,577,37,Mexico,<=50K
26,Self-emp-inc,1486990,9th,1,Widowed,Farming-fishing,Other-relative,Black,Female,500,4354,98,Greece,<=50K
41,Private,241386,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7245,594,30,United-States,>50K
43,Self-emp-not-inc,212312,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7842,720,29,United-States,<=50K
23,State-gov,328684,7th-8th,8,Never-married,Tech-support,Not-in-family,Other,Female,3126,740,40,Taiwan,<=50K
30,Self-emp-not-inc,258745,7th-8th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,2110,684,27,Scotland,<=50K
43,Self-emp-not-inc,203616,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7629,1151,35,United-States,>50K
24,Federal-gov,1444437,1st-4th,3,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5838,4227,91,Jamaica,<=50K
44,Local-gov,256398,Masters,11,Married-civ-spouse,Other-service,Husband,Black,Male,7092,1553,50,United-States,<=50K
33,Private,343890,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,4896,735,36,Dominican-Republic,<=50K
40,Private,273729,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4976,680,33,United-States,<=50K
31,Local-gov,249077,7th-8th,6,Married-civ-spouse,Other-service,Husband,Black,Male,4299,904,50,China,<=50K
38,Private,355556,Some-college,11,Divorced,Craft-repair,Unmarried,White,Male,5184,764,33,United-States,>50K
24,State-gov,1429641,7th-8th,1,Widowed,Sales,Not-in-family,Other,Female,871,4252,90,Scotland,<=50K
36,Local-gov,329012,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5890,1115,40,China,<=50K
61,Private,293018,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,574,32,United-States,>50K
38,Self-emp-not-inc,305436,10th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7730,806,31,United-States,<=50K
33,Local-gov,228876,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,Black,Male,4218,863,59,China,<=50K
31,State-gov,422941,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5204,1626,57,Jamaica,<=50K
37,Private,240963,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5823,1221,40,United-States,>50K
39,Private,206969,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7235,1219,35,United-States,>50K
47,Self-emp-not-inc,229671,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7683,1447,40,United-States,>50K
27,Private,430128,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,4040,714,40,Mexico,<=50K
27,Self-emp-not-inc,408991,9th,1,Never-married,Farming-fishing,Other-relative,White,Male,500,2034,52,Greece,<=50K
89,Private,210830,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,454,29,Nicaragua,<=50K
34,Private,230842,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,4426,445,35,El-Salvador,<=50K
36,Private,368255,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4357,1195,52,Mexico,>50K
27,Federal-gov,1489048,1st-4th,1,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,3154,4351,97,Hungary,<=50K
42,Private,273312,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6374,1327,40,United-States,>50K
24,State-gov,310166,Assoc-acdm,10,Never-married,Adm-clerical,Wife,Black,Female,4111,523,35,El-Salvador,<=50K
25,State-gov,577126,Assoc-acdm,12,Separated,Tech-support,Wife,Other,Female,6243,1330,53,Jamaica,<=50K
26,Private,434276,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3855,884,45,Mexico,<=50K
39,Private,249762,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6730,1383,41,United-States,>50K
35,Local-gov,182701,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Male,5011,848,48,China,<=50K
44,Private,288354,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5858,895,41,United-States,>50K
34,Private,238775,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Female,5157,476,30,Dominican-Republic,<=50K
33,Local-gov,318812,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5473,990,53,Mexico,<=50K
44,Self-emp-not-inc,296488,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7810,1202,34,United-States,>50K
23,State-gov,341744,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,Black,Female,4829,480,41,Mexico,<=50K
32,State-gov,537185,7th-8th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5534,2293,62,Jamaica,<=50K
48,Private,199094,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7353,589,26,United-States,>50K
35,Private,225750,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7069,1369,37,United-States,>50K
25,Private,313395,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3804,589,41,Mexico,<=50K
24,State-gov,1156210,9th,1,Widowed,Transport-moving,Other-relative,Other,Male,500,3942,81,Greece,<=50K
36,Self-emp-not-inc,245029,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7544,758,32,United-States,>50K
27,State-gov,1170034,1st-4th,4,Separated,Tech-support,Not-in-family,Other,Female,4716,3355,75,Jamaica,<=50K
22,Federal-gov,1487288,1st-4th,2,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6787,4343,97,Hungary,<=50K
78,Private,188499,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5888,484,26,Canada,<=50K
23,State-gov,344925,Assoc-acdm,11,Never-married,Adm-clerical,Wife,Other,Female,3897,495,33,El-Salvador,<=50K
31,Private,355658,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4599,793,40,Mexico,>50K
24,Federal-gov,1488131,5th-6th,1,Widowed,Transport-moving,Other-relative,Other,Female,500,4354,98,Greece,<=50K
83,Private,224167,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,508,28,United-States,>50K
48,Self-emp-not-inc,306248,Masters,11,Never-married,Exec-managerial,Husband,White,Male,7417,1308,40,United-States,<=50K
89,Private,229578,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,448,33,Peru,>50K
24,Local-gov,267207,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4685,679,48,Mexico,<=50K
42,Self-emp-not-inc,291414,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7822,600,33,United-States,<=50K
42,Private,280466,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6082,1213,45,United-States,>50K
41,Private,347976,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7023,1383,46,United-States,>50K
37,Private,311367,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4985,799,35,United-States,>50K
25,Self-emp-not-inc,261232,9th,2,Never-married,Farming-fishing,Other-relative,White,Male,538,928,26,Greece,<=50K
35,Private,255613,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6738,820,31,United-States,>50K
29,Private,412210,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,3712,747,42,Mexico,<=50K
27,Local-gov,254060,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4255,626,42,Mexico,<=50K
87,Private,276647,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,491,33,United-States,>50K
22,Federal-gov,1490389,1st-4th,1,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5005,4355,98,Hungary,<=50K
37,Private,243697,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5340,1153,45,United-States,>50K
49,Private,335625,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6258,1091,47,United-States,<=50K
26,Private,276219,Assoc-acdm,11,Never-married,Tech-support,Wife,White,Female,5290,314,31,El-Salvador,<=50K
32,Private,298511,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4003,841,51,Mexico,<=50K
43,Self-emp-not-inc,250919,11th,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7825,777,34,United-States,<=50K
49,Private,283002,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4561,682,32,United-States,<=50K
25,Self-emp-not-inc,337378,9th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,548,1157,37,Scotland,<=50K
40,Private,273251,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4196,578,34,United-States,>50K
39,Private,240287,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7028,574,27,United-States,>50K
33,Private,286205,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,4727,719,32,United-States,<=50K
29,State-gov,508987,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5851,1510,60,Jamaica,<=50K
23,Self-emp-inc,1476794,9th,1,Widowed,Transport-moving,Other-relative,Black,Female,500,4348,97,Greece,<=50K
49,Self-emp-not-inc,337410,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7691,1600,45,United-States,<=50K
22,Federal-gov,1490400,1st-4th,1,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,2987,4355,98,Hungary,<=50K
32,Private,248276,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5830,734,33,United-States,>50K
25,Federal-gov,1489844,1st-4th,1,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,792,4354,98,Hungary,<=50K
40,Private,296657,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,678,37,United-States,>50K
25,Self-emp-inc,1022658,9th,1,Never-married,Farming-fishing,Other-relative,Other,Male,500,3758,71,Greece,<=50K
25,State-gov,1256657,12th,1,Widowed,Transport-moving,Not-in-family,Other,Male,528,3889,81,Greece,<=50K
40,Private,233946,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6485,665,31,United-States,>50K
