age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,46923,Some-college,9,Never-married,Other-service,Own-child,White,Female,4789,31,20,United-States,<=50K
19,Private,93135,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4495,36,50,United-States,<=50K
46,Self-emp-not-inc,188310,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5805,1843,40,United-States,>50K
22,Private,156671,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5166,32,37,United-States,<=50K
19,Private,68752,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4788,34,23,United-States,<=50K
30,Private,26154,HS-grad,8,Separated,Farming-fishing,Husband,Black,Male,3732,61,21,El-Salvador,<=50K
48,Private,136862,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6968,1080,53,United-States,>50K
18,Private,68057,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5021,25,26,United-States,<=50K
18,State-gov,61652,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4314,86,21,United-States,<=50K
31,Private,207969,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5596,36,47,United-States,<=50K
22,Self-emp-not-inc,119259,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,4080,88,24,United-States,<=50K
18,Private,58738,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5063,30,24,United-States,<=50K
48,Private,175601,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,1258,53,United-States,>50K
51,Self-emp-not-inc,198500,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,1726,42,United-States,>50K
50,Private,167160,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,1601,46,United-States,>50K
20,State-gov,42885,Assoc-acdm,12,Never-married,Farming-fishing,Husband,Black,Male,6326,65,24,Jamaica,<=50K
43,Self-emp-not-inc,174059,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,1698,43,United-States,>50K
57,Private,110030,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7160,996,47,United-States,<=50K
38,Private,137987,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,6010,111,50,United-States,<=50K
38,Private,106298,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5565,167,54,United-States,>50K
