age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,384549,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5871,720,32,United-States,<=50K
31,Private,330084,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5238,1105,52,Mexico,<=50K
49,Private,278116,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6972,2042,47,United-States,>50K
89,Private,193743,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5725,327,31,Thailand,<=50K
33,Local-gov,263781,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5382,540,57,Mexico,<=50K
31,Self-emp-not-inc,275643,9th,4,Never-married,Farming-fishing,Not-in-family,White,Male,1256,661,30,United-States,<=50K
26,Federal-gov,1184058,1st-4th,11,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,7228,1487,58,Japan,<=50K
42,Private,173449,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,2465,51,United-States,>50K
27,Federal-gov,1489995,1st-4th,1,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7426,4351,98,Hungary,<=50K
46,Private,419697,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6173,767,34,United-States,<=50K
40,State-gov,194764,9th,1,Never-married,Farming-fishing,Other-relative,White,Male,500,344,35,Greece,<=50K
37,Private,313443,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5820,1801,50,United-States,>50K
33,Private,288617,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,5933,773,28,Cuba,<=50K
47,Self-emp-not-inc,332367,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7522,2303,55,United-States,<=50K
37,Private,223857,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5617,1446,51,United-States,>50K
26,State-gov,1475092,12th,1,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,518,4305,95,Hungary,<=50K
30,Private,291704,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5921,453,23,El-Salvador,<=50K
28,Federal-gov,1406663,Assoc-acdm,7,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7480,4031,85,Japan,<=50K
37,Local-gov,403008,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,6172,1119,49,Mexico,<=50K
28,Federal-gov,1490398,1st-4th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,7428,4355,98,Hungary,<=50K
46,Local-gov,386702,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,1967,55,United-States,<=50K
29,State-gov,218867,9th,1,Never-married,Farming-fishing,Not-in-family,White,Male,506,371,32,United-States,<=50K
38,Private,255065,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,6198,512,22,Cuba,<=50K
31,Federal-gov,1490263,1st-4th,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,7639,4354,98,Hungary,<=50K
44,Local-gov,320560,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7246,2514,63,United-States,<=50K
34,Private,319417,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5697,613,31,United-States,<=50K
33,Private,295346,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,5892,974,32,Cuba,<=50K
31,Private,286587,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5487,643,33,United-States,>50K
31,Federal-gov,565737,Assoc-acdm,12,Separated,Tech-support,Wife,Other,Female,6742,477,34,Japan,<=50K
41,Private,343466,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6188,1547,53,United-States,<=50K
31,Private,295356,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,5474,627,30,Cuba,<=50K
41,Private,202275,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,2214,50,United-States,>50K
89,Private,218692,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,333,35,Thailand,<=50K
29,Private,344278,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,6020,534,29,El-Salvador,<=50K
42,Local-gov,211921,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6259,1347,62,United-States,>50K
23,Private,560485,HS-grad,11,Never-married,Adm-clerical,Wife,Other,Female,5775,460,29,El-Salvador,<=50K
48,Private,354595,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6977,2192,49,United-States,<=50K
