age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,398600,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,815,65,United-States,<=50K
28,Self-emp-not-inc,322193,Bachelors,5,Never-married,Exec-managerial,Husband,White,Male,5440,671,31,Mexico,<=50K
28,Self-emp-not-inc,608486,Some-college,5,Divorced,Craft-repair,Not-in-family,Black,Male,6257,1776,95,Cuba,<=50K
32,Private,308265,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,7157,751,96,United-States,<=50K
43,Private,308417,Assoc-voc,2,Never-married,Other-service,Husband,White,Male,6650,882,35,United-States,<=50K
89,Federal-gov,1489294,11th,15,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,730,4353,98,Scotland,>50K
89,State-gov,1143856,Doctorate,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,518,4094,32,Haiti,>50K
31,Private,589142,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,5822,1384,84,Poland,<=50K
27,Private,276156,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,653,84,United-States,<=50K
37,Private,324802,Assoc-acdm,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5874,811,17,United-States,<=50K
53,Private,195274,Assoc-acdm,5,Married-civ-spouse,Other-service,Husband,White,Male,3963,834,22,Dominican-Republic,<=50K
23,Private,289276,Some-college,5,Divorced,Prof-specialty,Not-in-family,White,Male,7212,963,87,Cuba,<=50K
39,Private,286833,Bachelors,2,Never-married,Prof-specialty,Husband,White,Male,6311,582,34,United-States,<=50K
29,Private,346592,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,810,11,United-States,<=50K
26,Local-gov,502642,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,7263,1274,97,Haiti,<=50K
29,Self-emp-not-inc,293610,HS-grad,4,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4987,788,35,Poland,<=50K
31,Private,240459,HS-grad,3,Never-married,Other-service,Husband,White,Male,6541,629,49,Mexico,<=50K
25,Self-emp-not-inc,188525,Assoc-voc,5,Never-married,Sales,Husband,White,Male,5810,715,10,Cuba,<=50K
39,Private,215484,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5131,551,7,United-States,<=50K
33,Private,223570,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,538,17,United-States,<=50K
49,Private,597017,Bachelors,8,Divorced,Craft-repair,Husband,White,Female,3368,1565,79,France,>50K
87,Without-pay,1404081,1st-4th,15,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,595,4139,91,Columbia,>50K
69,Private,782854,10th,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1448,3280,56,Greece,>50K
22,Self-emp-not-inc,438701,Assoc-voc,3,Never-married,Craft-repair,Husband,White,Male,5346,910,24,Cuba,<=50K
44,Private,188768,Masters,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3805,569,14,United-States,<=50K
31,Self-emp-not-inc,303724,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Male,4897,649,18,Hungary,<=50K
38,Local-gov,691174,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Male,7089,1613,85,Cuba,<=50K
25,Self-emp-not-inc,622262,HS-grad,10,Never-married,Other-service,Husband,White,Male,6725,1537,21,South,<=50K
50,Private,392133,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5206,1063,13,United-States,<=50K
32,Private,349716,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,728,94,United-States,<=50K
47,Private,293120,Assoc-voc,6,Never-married,Other-service,Husband,White,Male,6564,848,14,United-States,<=50K
65,Self-emp-inc,1412765,Assoc-voc,14,Never-married,Adm-clerical,Own-child,Black,Female,2504,4161,89,South,>50K
49,Self-emp-inc,1193353,HS-grad,12,Separated,Tech-support,Own-child,Black,Male,3832,2969,69,Nicaragua,<=50K
40,Private,424549,Bachelors,3,Never-married,Sales,Husband,White,Female,5781,1085,26,Cuba,<=50K
86,Without-pay,1451285,Doctorate,15,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,2099,4213,81,Ecuador,>50K
27,Local-gov,312954,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5856,1099,64,Mexico,<=50K
28,Private,386165,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,3890,1347,15,Haiti,>50K
42,Private,302744,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,754,12,United-States,<=50K
89,Local-gov,1329132,5th-6th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,537,4174,58,France,>50K
54,Private,332908,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,6604,1185,96,United-States,<=50K
51,Private,318558,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,6334,752,63,United-States,<=50K
74,Self-emp-not-inc,431134,Assoc-acdm,3,Married-civ-spouse,Other-service,Husband,White,Male,3876,2356,11,South,<=50K
89,Federal-gov,1482395,HS-grad,15,Married-AF-spouse,Farming-fishing,Unmarried,Black,Female,1463,4317,97,Ireland,>50K
34,Private,506524,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,6398,674,90,Mexico,<=50K
32,Private,191897,Some-college,3,Never-married,Other-service,Husband,White,Male,6038,764,61,United-States,<=50K
25,Self-emp-not-inc,551681,Bachelors,4,Never-married,Craft-repair,Husband,Other,Male,6007,1391,59,Hungary,<=50K
25,Private,398196,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,7253,849,53,Mexico,<=50K
47,Private,354311,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4913,979,49,United-States,>50K
49,Private,318559,Masters,4,Never-married,Adm-clerical,Husband,White,Male,5319,845,50,Mexico,<=50K
67,Private,400477,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,5305,1142,89,United-States,<=50K
28,Self-emp-not-inc,369653,HS-grad,4,Divorced,Other-service,Husband,White,Male,5530,1443,26,Guatemala,<=50K
42,Local-gov,723795,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5616,2759,46,Mexico,<=50K
44,Private,239103,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,6153,799,82,United-States,<=50K
89,Private,1278310,Assoc-acdm,9,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,505,4085,64,El-Salvador,>50K
33,Private,394705,Bachelors,2,Never-married,Exec-managerial,Not-in-family,White,Male,3880,1100,14,Cuba,>50K
58,Private,395514,Assoc-voc,4,Never-married,Other-service,Husband,White,Male,2641,1100,11,Germany,>50K
31,Private,263205,Bachelors,2,Divorced,Adm-clerical,Husband,White,Male,6332,712,73,Cuba,<=50K
36,Private,219508,Prof-school,2,Married-civ-spouse,Other-service,Husband,White,Male,5051,651,28,United-States,<=50K
24,Self-emp-not-inc,302019,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,6431,741,34,United-States,<=50K
25,Self-emp-not-inc,535784,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Male,4610,1580,47,Cuba,<=50K
68,Local-gov,1449614,Bachelors,15,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,2392,4307,93,Nicaragua,<=50K
88,State-gov,1351641,9th,13,Married-spouse-absent,Transport-moving,Wife,Other,Female,585,3949,91,Greece,>50K
44,Self-emp-not-inc,508134,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,White,Female,3098,1611,12,Germany,>50K
34,State-gov,438993,HS-grad,6,Never-married,Exec-managerial,Own-child,Black,Male,4781,1513,51,Hungary,<=50K
48,Private,290314,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,4192,807,31,United-States,<=50K
42,Private,272498,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,774,72,United-States,<=50K
87,Federal-gov,1057349,10th,14,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,533,3494,59,Greece,>50K
26,Self-emp-not-inc,637846,Assoc-voc,10,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4148,2200,23,Germany,<=50K
34,Private,265257,Some-college,4,Never-married,Adm-clerical,Husband,White,Male,7301,634,67,United-States,<=50K
43,Local-gov,684288,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,5361,2027,40,Mexico,<=50K
35,Local-gov,1284433,HS-grad,14,Divorced,Craft-repair,Own-child,Black,Male,6003,3451,85,Mexico,<=50K
38,Local-gov,378744,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Male,7206,902,77,Cuba,<=50K
73,Private,339054,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,3738,540,80,United-States,<=50K
88,Federal-gov,1015649,Assoc-acdm,9,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,518,3404,57,El-Salvador,>50K
25,Self-emp-not-inc,1013743,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,6784,2577,39,Cuba,<=50K
33,Private,341993,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,816,79,United-States,<=50K
50,Private,314511,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3875,819,85,United-States,<=50K
68,Self-emp-inc,1343040,HS-grad,15,Separated,Craft-repair,Other-relative,Black,Male,1950,3939,83,Nicaragua,<=50K
