age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,98667,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,2278,91,41,Mexico,<=50K
26,Self-emp-not-inc,80075,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6551,456,38,Jamaica,<=50K
44,Private,222130,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4291,759,39,Germany,<=50K
35,Private,125790,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,4321,112,33,Cuba,<=50K
48,Private,211640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,1639,42,United-States,>50K
25,Private,256173,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6389,254,31,United-States,<=50K
42,Self-emp-inc,132777,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4822,160,69,United-States,<=50K
21,Private,294917,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,6535,119,30,United-States,<=50K
54,Private,145040,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,4142,201,45,Canada,<=50K
43,Private,120096,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,2437,40,United-States,>50K
19,Private,270257,HS-grad,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,7111,151,32,United-States,<=50K
59,State-gov,76143,7th-8th,2,Divorced,Priv-house-serv,Unmarried,White,Female,2020,73,58,Dominican-Republic,<=50K
27,State-gov,166534,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Male,5637,178,38,United-States,<=50K
24,Federal-gov,107991,9th,9,Never-married,Transport-moving,Not-in-family,White,Male,4481,212,54,United-States,<=50K
46,Private,182089,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,2516,41,United-States,>50K
30,Self-emp-not-inc,45583,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7194,162,29,United-States,<=50K
39,Private,179416,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4859,1112,31,United-States,<=50K
17,Self-emp-not-inc,1490380,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7990,4355,98,China,<=50K
22,Private,291371,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6135,257,29,United-States,<=50K
45,Private,179359,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,1996,39,United-States,>50K
49,Private,258044,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5174,336,38,United-States,<=50K
57,Self-emp-inc,139464,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,208,60,United-States,>50K
