age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,349808,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5005,686,43,El-Salvador,<=50K
48,Private,218762,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,718,52,United-States,>50K
41,Private,201347,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4364,495,42,Italy,<=50K
47,Private,279171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,1977,45,United-States,>50K
44,Local-gov,232061,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,1014,51,United-States,>50K
20,Self-emp-not-inc,1490384,7th-8th,1,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7981,4355,98,Japan,<=50K
54,Private,185882,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4530,1455,40,United-States,<=50K
48,Private,214851,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5667,2742,45,United-States,>50K
76,Private,261566,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5598,267,50,El-Salvador,<=50K
48,Private,251897,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4106,1096,52,Cuba,<=50K
88,Private,210131,Assoc-acdm,7,Divorced,Adm-clerical,Unmarried,White,Female,5290,447,61,Canada,<=50K
89,Private,217627,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,5275,332,56,El-Salvador,<=50K
29,Private,302281,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5102,490,30,Italy,<=50K
30,Self-emp-not-inc,352462,7th-8th,7,Never-married,Other-service,Other-relative,Other,Male,5607,809,52,China,<=50K
59,Private,131255,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4200,680,42,United-States,<=50K
29,State-gov,284980,1st-4th,3,Never-married,Other-service,Own-child,Other,Male,1472,277,35,Mexico,<=50K
58,Private,173810,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4530,1393,46,United-States,<=50K
35,Local-gov,219852,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,883,52,United-States,>50K
28,Private,308811,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5034,653,44,Cuba,<=50K
43,Local-gov,214117,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,678,53,United-States,>50K
46,Private,170068,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4518,397,31,United-States,<=50K
28,State-gov,627247,1st-4th,2,Never-married,Other-service,Own-child,Other,Male,2361,597,51,China,<=50K
44,Private,337898,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5151,732,34,United-States,<=50K
75,Private,267178,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,4552,731,60,Canada,<=50K
38,Private,289343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,585,53,United-States,>50K
17,Self-emp-inc,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,99,Japan,<=50K
41,Private,275560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,932,49,Cuba,<=50K
19,Self-emp-not-inc,1490201,7th-8th,1,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7951,4355,98,Japan,<=50K
41,Private,174369,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,2362,45,United-States,>50K
53,Private,244457,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4768,1193,39,United-States,<=50K
36,Local-gov,311623,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,1340,57,United-States,>50K
32,Private,229955,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4691,738,48,Puerto-Rico,<=50K
89,Private,146124,Preschool,5,Divorced,Adm-clerical,Unmarried,White,Female,4655,601,68,Canada,<=50K
30,Private,278029,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5212,270,20,United-States,<=50K
27,Private,407148,Assoc-acdm,11,Divorced,Adm-clerical,Husband,White,Female,5427,589,47,El-Salvador,<=50K
37,State-gov,224715,1st-4th,3,Married-civ-spouse,Other-service,Own-child,White,Male,943,207,29,Mexico,<=50K
31,Self-emp-not-inc,142170,Some-college,9,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,3815,280,20,United-States,<=50K
31,Self-emp-not-inc,229714,Some-college,8,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,4764,414,37,China,<=50K
35,Private,311090,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,548,53,El-Salvador,<=50K
40,Private,290582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,538,55,El-Salvador,>50K
34,Local-gov,248850,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5461,673,45,United-States,<=50K
42,Local-gov,238469,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,1460,56,United-States,>50K
28,Local-gov,322304,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5263,881,35,United-States,<=50K
57,Private,217086,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4446,1203,43,United-States,<=50K
45,Private,225173,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,857,56,Guatemala,>50K
28,Private,305856,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5099,371,22,United-States,<=50K
34,Private,274767,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4721,658,46,Cuba,<=50K
43,Private,239251,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7374,415,57,El-Salvador,>50K
50,Private,167851,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5668,2116,42,United-States,<=50K
39,Private,249166,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7017,521,53,El-Salvador,>50K
34,Local-gov,335923,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,5379,1016,50,United-States,>50K
42,Private,285798,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,515,58,United-States,>50K
35,Private,315553,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4803,862,49,Cuba,<=50K
47,Private,184564,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5894,2509,41,United-States,>50K
28,Private,267441,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4914,677,23,Vietnam,<=50K
50,Private,176429,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4381,883,34,United-States,<=50K
44,Private,199059,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4138,476,34,United-States,<=50K
28,Private,484300,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5660,415,29,United-States,<=50K
34,Local-gov,375718,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5939,1010,65,United-States,>50K
18,Self-emp-not-inc,1490400,7th-8th,1,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7990,4356,98,Japan,<=50K
18,Self-emp-not-inc,1490291,7th-8th,1,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7396,4355,98,Japan,<=50K
36,Private,306502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,952,46,Cuba,<=50K
35,Self-emp-not-inc,205050,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,4534,449,19,United-States,<=50K
47,Local-gov,190077,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,1262,52,United-States,>50K
89,Private,240370,Assoc-acdm,7,Divorced,Adm-clerical,Unmarried,White,Female,5372,434,64,Canada,<=50K
46,Private,216695,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5673,2504,43,United-States,<=50K
52,Private,196698,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,1108,49,United-States,>50K
44,Private,288735,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,1650,54,Cuba,<=50K
28,State-gov,332563,1st-4th,2,Never-married,Other-service,Own-child,Other,Male,953,284,35,Mexico,<=50K
44,Federal-gov,186434,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7117,645,53,United-States,>50K
46,Private,268109,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5641,2285,48,United-States,>50K
42,Private,273903,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4762,982,38,United-States,<=50K
29,Private,201886,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4451,319,27,Puerto-Rico,<=50K
35,Private,410079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,1106,52,Cuba,<=50K
49,Self-emp-not-inc,226212,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,554,57,United-States,>50K
47,Private,208194,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6193,2779,44,United-States,<=50K
19,State-gov,1475265,7th-8th,1,Widowed,Other-service,Own-child,Black,Male,500,4030,97,Mexico,<=50K
48,Private,273236,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5078,739,43,United-States,<=50K
30,Private,297855,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5303,472,30,United-States,<=50K
50,Private,316261,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5154,619,43,United-States,<=50K
42,Local-gov,246759,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,836,57,United-States,>50K
28,Private,258176,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4983,222,21,Italy,<=50K
53,Private,201013,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5454,2448,39,United-States,<=50K
45,Private,206486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,1748,46,United-States,>50K
20,State-gov,210684,1st-4th,1,Married-civ-spouse,Other-service,Own-child,White,Male,500,236,53,Mexico,<=50K
35,Federal-gov,222466,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,6611,531,54,United-States,>50K
44,Local-gov,241586,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7007,1106,57,United-States,>50K
71,Private,186217,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,4598,726,61,Canada,<=50K
47,Self-emp-not-inc,266776,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,805,59,United-States,>50K
44,Private,370356,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5050,423,42,United-States,<=50K
42,Private,210191,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,2280,48,United-States,>50K
35,Local-gov,272145,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5104,823,40,United-States,<=50K
29,Private,387939,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5283,487,19,United-States,<=50K
28,Local-gov,287203,Some-college,12,Never-married,Protective-serv,Not-in-family,Black,Female,5516,561,38,United-States,<=50K
32,Local-gov,307465,Some-college,12,Never-married,Protective-serv,Not-in-family,Black,Male,5787,812,51,United-States,>50K
51,Private,157603,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4699,360,32,United-States,<=50K
35,Private,181277,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4709,216,27,Italy,<=50K
89,Private,165584,Preschool,3,Divorced,Adm-clerical,Unmarried,White,Female,4881,616,84,Canada,<=50K
31,Private,289775,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5265,461,49,El-Salvador,<=50K
71,Private,336151,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,5959,346,53,El-Salvador,<=50K
31,Private,356018,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Female,4728,754,44,Cuba,<=50K
28,Private,287257,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4878,704,45,Cuba,<=50K
43,Local-gov,283165,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,1704,54,United-States,>50K
33,Local-gov,218050,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5582,655,43,United-States,<=50K
37,Private,355173,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,Black,Male,5670,397,37,United-States,<=50K
90,Private,283997,Preschool,2,Divorced,Adm-clerical,Unmarried,White,Female,5031,1022,93,Canada,<=50K
50,Private,219853,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5225,2224,43,United-States,<=50K
34,Self-emp-not-inc,218204,Some-college,9,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,4992,372,39,China,<=50K
52,Private,168598,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,876,50,United-States,>50K
26,Private,342668,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Female,5949,334,45,El-Salvador,<=50K
89,Private,207475,5th-6th,4,Divorced,Adm-clerical,Unmarried,White,Female,4438,1206,76,Canada,<=50K
36,Local-gov,268830,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,1078,40,United-States,>50K
30,Private,352163,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5405,403,22,United-States,<=50K
47,Private,273507,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,1192,58,United-States,>50K
42,Private,266803,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,1207,55,Cuba,<=50K
45,Private,257614,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4221,823,39,United-States,<=50K
37,Private,249325,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5421,408,40,El-Salvador,<=50K
44,Federal-gov,251678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,1606,50,United-States,>50K
36,Federal-gov,212671,Masters,11,Married-civ-spouse,Other-service,Own-child,White,Male,5572,346,41,United-States,>50K
33,Private,224385,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4664,491,34,Vietnam,<=50K
29,Local-gov,196026,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,4999,509,25,United-States,<=50K
34,Private,278288,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4864,563,47,Cuba,<=50K
22,State-gov,1337596,7th-8th,1,Widowed,Other-service,Own-child,Other,Male,3481,2863,77,China,<=50K
53,Private,206875,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5091,1534,52,United-States,<=50K
36,Private,322378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,471,54,El-Salvador,>50K
28,Private,280074,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4847,510,43,Cuba,<=50K
42,Private,257970,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,364,58,El-Salvador,>50K
78,Private,280177,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,5392,435,61,Canada,<=50K
55,Private,184066,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4200,639,46,Italy,<=50K
48,Private,160709,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,1241,50,United-States,>50K
33,Federal-gov,197268,1st-4th,7,Married-civ-spouse,Other-service,Own-child,White,Male,3401,348,32,United-States,<=50K
83,Private,278399,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5729,364,53,El-Salvador,<=50K
31,Private,382264,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5625,412,25,United-States,<=50K
17,Self-emp-inc,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
89,Private,164533,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,4819,487,64,Canada,<=50K
30,Private,313398,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6046,611,51,El-Salvador,<=50K
82,Private,198394,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5556,287,50,El-Salvador,<=50K
38,Federal-gov,195959,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6434,367,45,United-States,>50K
29,Private,234795,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4915,310,27,Puerto-Rico,<=50K
34,Self-emp-not-inc,256941,Some-college,8,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4970,435,39,China,<=50K
53,Private,203227,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5710,1848,49,United-States,<=50K
18,Self-emp-not-inc,1490351,7th-8th,1,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7847,4355,98,Japan,<=50K
34,Private,287805,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5017,529,38,Vietnam,<=50K
89,Private,154649,Preschool,5,Divorced,Adm-clerical,Unmarried,White,Female,5217,321,74,Canada,<=50K
39,Federal-gov,199376,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6538,681,49,United-States,>50K
29,Local-gov,262623,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5451,762,43,United-States,<=50K
31,Local-gov,310412,Assoc-voc,13,Never-married,Protective-serv,Not-in-family,Black,Male,5915,781,59,United-States,>50K
39,Private,314104,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,1075,52,Cuba,<=50K
47,Private,273745,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,854,52,United-States,>50K
47,Private,203425,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,508,55,Cuba,<=50K
18,State-gov,1464469,1st-4th,1,Widowed,Other-service,Own-child,Black,Male,500,4000,96,Mexico,<=50K
30,Private,296350,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,4776,823,25,United-States,<=50K
28,Private,270848,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5128,429,32,Vietnam,<=50K
40,Local-gov,330840,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5560,914,49,United-States,>50K
89,Private,177824,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,5215,241,58,Canada,<=50K
30,Private,335281,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5514,304,24,United-States,<=50K
21,Self-emp-not-inc,1490234,7th-8th,1,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7940,4355,98,Japan,<=50K
42,Private,312819,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5385,1331,41,United-States,<=50K
32,Private,282109,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,5384,281,40,El-Salvador,<=50K
54,Private,162264,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4435,1012,45,United-States,<=50K
42,Private,209423,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4510,345,37,Italy,<=50K
32,Private,371361,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5713,473,46,El-Salvador,<=50K
29,Self-emp-not-inc,270357,Some-college,8,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4927,469,44,China,<=50K
37,Federal-gov,298666,Masters,11,Married-civ-spouse,Other-service,Own-child,White,Male,5308,1130,41,United-States,>50K
37,Private,258517,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4480,590,45,Vietnam,<=50K
33,Self-emp-not-inc,221252,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5248,427,24,United-States,<=50K
46,Local-gov,262341,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7362,1270,57,United-States,>50K
45,Self-emp-not-inc,251293,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,640,60,United-States,>50K
28,Private,400045,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5522,477,33,United-States,<=50K
33,Private,320281,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5151,437,15,United-States,<=50K
49,Private,246851,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4690,680,39,United-States,<=50K
34,Federal-gov,201133,Masters,11,Married-civ-spouse,Other-service,Own-child,White,Male,5941,469,54,United-States,>50K
36,Private,199319,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4516,230,28,Italy,<=50K
48,Private,156873,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4439,355,34,United-States,<=50K
45,Private,246736,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,460,58,United-States,>50K
51,Private,285920,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5129,1383,42,United-States,<=50K
45,Private,252597,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,787,51,United-States,>50K
30,Self-emp-not-inc,256686,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,4745,581,38,United-States,<=50K
40,Private,190276,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,2385,48,United-States,>50K
44,Local-gov,245729,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,1146,58,United-States,>50K
44,Private,219657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6829,2169,45,United-States,>50K
33,Private,266237,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4701,630,39,Cuba,<=50K
42,Private,222127,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,1551,49,United-States,>50K
30,Private,395325,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5078,357,12,United-States,<=50K
43,Private,244872,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,2118,49,United-States,>50K
42,Local-gov,289824,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,1629,54,United-States,>50K
28,Private,251488,5th-6th,9,Divorced,Craft-repair,Not-in-family,White,Female,5003,379,43,El-Salvador,<=50K
28,Private,254929,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,5053,401,20,United-States,<=50K
35,Local-gov,217172,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5420,638,43,United-States,>50K
41,Local-gov,306465,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,1103,54,United-States,>50K
40,Private,215711,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,4477,677,53,Canada,<=50K
28,Self-emp-not-inc,266993,Some-college,8,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,4514,338,29,China,<=50K
31,Private,286473,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5138,409,13,United-States,<=50K
17,Federal-gov,1490400,7th-8th,1,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Male,7527,4356,98,Japan,>50K
36,Private,294294,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7092,407,54,El-Salvador,>50K
35,Federal-gov,230350,1st-4th,7,Married-civ-spouse,Other-service,Own-child,White,Male,3754,322,35,United-States,<=50K
32,Private,310020,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4656,738,45,Cuba,<=50K
49,Private,284362,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,906,51,United-States,>50K
32,Local-gov,249132,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5258,617,33,United-States,<=50K
40,Local-gov,280474,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,1541,56,United-States,>50K
