age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,1126345,10th,5,Divorced,Adm-clerical,Unmarried,White,Male,5505,758,54,Cambodia,<=50K
45,Private,781580,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,7225,2946,89,Yugoslavia,>50K
18,State-gov,950359,Masters,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,4851,3449,84,Taiwan,<=50K
72,Private,1147811,1st-4th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1143,2666,63,Poland,<=50K
80,Private,636799,Assoc-acdm,6,Never-married,Priv-house-serv,Wife,White,Male,4902,3949,65,Poland,<=50K
62,Self-emp-not-inc,708234,10th,1,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1232,2300,74,Mexico,>50K
65,Federal-gov,797450,Some-college,6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,6687,4312,93,China,>50K
28,Private,266834,HS-grad,13,Never-married,Transport-moving,Wife,White,Male,2051,2391,6,Taiwan,>50K
33,State-gov,1431759,Some-college,14,Divorced,Protective-serv,Husband,Other,Male,2457,3814,86,Poland,<=50K
63,Private,1347164,Some-college,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,7492,4065,15,Hong,<=50K
85,Local-gov,964433,Assoc-acdm,1,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,6663,3068,98,Guatemala,>50K
28,Local-gov,1363595,5th-6th,2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1536,589,95,Mexico,>50K
56,Federal-gov,797797,HS-grad,1,Separated,Sales,Not-in-family,Other,Male,7040,124,20,Peru,<=50K
88,State-gov,891520,Some-college,5,Never-married,Transport-moving,Other-relative,White,Male,6541,2752,11,Cambodia,<=50K
36,Local-gov,1030340,Assoc-acdm,9,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Male,7033,3436,62,England,<=50K
25,State-gov,1398570,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2138,3274,73,Poland,>50K
41,Without-pay,1250881,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6399,3583,41,United-States,<=50K
67,Private,70223,Bachelors,14,Never-married,Other-service,Own-child,White,Female,6096,3556,44,Portugal,<=50K
17,Self-emp-not-inc,69152,11th,15,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,2169,2572,75,Philippines,>50K
57,Private,24802,HS-grad,15,Separated,Priv-house-serv,Not-in-family,Black,Male,5120,2149,26,Japan,>50K
18,Self-emp-inc,1435647,10th,11,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2301,1233,28,South,<=50K
21,Private,283391,Some-college,13,Widowed,Tech-support,Wife,White,Male,1387,3088,80,Outlying-US(Guam-USVI-etc),<=50K
52,Without-pay,1102229,10th,13,Separated,Priv-house-serv,Unmarried,White,Male,6734,4205,48,Dominican-Republic,<=50K
27,Federal-gov,1015780,Assoc-acdm,9,Divorced,Prof-specialty,Husband,Black,Male,2984,91,47,England,<=50K
84,Private,713552,Prof-school,7,Divorced,Armed-Forces,Wife,White,Female,6789,2219,26,Nicaragua,<=50K
39,Self-emp-inc,968995,HS-grad,10,Married-AF-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5551,766,68,Jamaica,<=50K
32,Self-emp-not-inc,469451,Prof-school,11,Never-married,Protective-serv,Not-in-family,White,Male,7082,3478,17,El-Salvador,<=50K
40,Local-gov,1053435,Some-college,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,3948,3848,43,United-States,<=50K
62,Self-emp-inc,954231,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Other,Male,1822,618,54,Italy,>50K
63,Self-emp-inc,490616,Prof-school,6,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,6011,3143,75,El-Salvador,>50K
63,Private,579804,Bachelors,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,1588,4,38,France,>50K
56,Private,394817,Assoc-acdm,10,Divorced,Armed-Forces,Own-child,White,Male,4293,2917,81,Haiti,<=50K
74,Private,38184,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3228,2652,19,Trinadad&Tobago,<=50K
60,Private,383316,Bachelors,7,Never-married,Armed-Forces,Wife,White,Female,6631,3443,2,Laos,<=50K
22,Federal-gov,209071,Assoc-acdm,3,Separated,Transport-moving,Own-child,White,Female,4601,1128,62,Cuba,>50K
36,Private,125230,7th-8th,4,Never-married,Adm-clerical,Other-relative,White,Female,5978,2803,14,Laos,<=50K
18,Private,1009370,9th,8,Divorced,Craft-repair,Own-child,White,Female,928,4214,90,Columbia,>50K
85,Private,731476,Bachelors,4,Never-married,Farming-fishing,Own-child,White,Male,6501,2162,85,Cambodia,<=50K
61,Without-pay,1363583,7th-8th,15,Divorced,Craft-repair,Husband,Black,Female,1040,449,14,Italy,>50K
53,Federal-gov,1052446,1st-4th,13,Married-spouse-absent,Sales,Unmarried,Other,Female,2926,1522,76,Germany,<=50K
83,Private,462248,10th,5,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,633,2967,22,Vietnam,>50K
49,State-gov,723123,11th,11,Married-civ-spouse,Priv-house-serv,Wife,White,Male,7525,2028,19,South,<=50K
25,State-gov,1007763,Doctorate,6,Married-civ-spouse,Other-service,Own-child,White,Female,1062,2230,84,Haiti,>50K
21,Self-emp-not-inc,863286,5th-6th,13,Separated,Sales,Husband,Other,Male,5391,3622,97,Poland,<=50K
25,Self-emp-not-inc,53204,11th,10,Married-civ-spouse,Sales,Husband,Black,Female,3706,3066,70,Ecuador,>50K
35,Without-pay,1209506,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4361,2986,25,South,<=50K
78,Local-gov,1484367,Doctorate,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,1593,3637,84,Ecuador,>50K
48,Self-emp-inc,1330327,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,3920,3263,38,Mexico,<=50K
29,Private,413569,9th,7,Divorced,Tech-support,Husband,White,Female,2332,3495,88,Hungary,<=50K
28,State-gov,450956,10th,10,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,1539,645,25,Jamaica,>50K
82,Self-emp-inc,1055125,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1482,238,28,Ecuador,>50K
83,Private,774984,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Male,1756,850,29,England,<=50K
29,Private,1163861,7th-8th,1,Divorced,Armed-Forces,Not-in-family,White,Female,7558,3357,77,Jamaica,>50K
83,Local-gov,1379831,Assoc-acdm,1,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4682,746,79,Germany,<=50K
64,Private,1093729,Bachelors,3,Never-married,Armed-Forces,Wife,White,Female,7090,4215,2,India,<=50K
31,Self-emp-inc,1365558,12th,15,Widowed,Prof-specialty,Husband,Other,Female,5940,2381,65,Ecuador,>50K
24,Private,631492,Some-college,13,Widowed,Priv-house-serv,Wife,White,Male,3766,4195,55,Laos,<=50K
74,State-gov,230894,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,7278,3417,16,United-States,<=50K
