age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,138254,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,4171,56,26,Italy,<=50K
46,Private,183765,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3549,299,42,United-States,<=50K
38,Private,629616,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5173,120,40,United-States,<=50K
40,Private,136032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,2455,48,United-States,>50K
43,Private,145280,Some-college,6,Divorced,Tech-support,Own-child,White,Female,3705,1659,24,United-States,<=50K
51,Private,236001,7th-8th,6,Divorced,Tech-support,Unmarried,White,Female,3432,291,35,United-States,<=50K
34,Private,182652,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5543,129,25,Canada,<=50K
25,Private,79054,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5241,72,41,United-States,<=50K
43,Self-emp-not-inc,282810,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7078,1421,45,United-States,>50K
37,Private,130549,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5185,170,28,Canada,<=50K
34,Private,153222,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5904,116,23,Canada,<=50K
37,Private,127979,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,5026,278,26,Canada,<=50K
29,Private,426024,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5666,95,40,United-States,<=50K
44,Private,193235,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6580,62,43,United-States,<=50K
52,Self-emp-inc,58731,12th,8,Never-married,Other-service,Not-in-family,White,Male,2480,966,20,United-States,<=50K
44,Private,71843,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,4686,85,30,Germany,<=50K
30,State-gov,191629,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3890,30,42,United-States,<=50K
35,Private,148153,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,5569,148,23,El-Salvador,<=50K
44,Private,238043,HS-grad,7,Divorced,Tech-support,Unmarried,White,Male,3655,260,39,United-States,<=50K
38,Private,144823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,1621,63,United-States,>50K
44,Private,208226,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902,782,51,United-States,<=50K
50,Private,192302,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3216,361,42,United-States,<=50K
32,Private,156596,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5267,112,27,Canada,<=50K
41,Private,176289,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6326,2254,47,United-States,>50K
35,Private,694012,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4948,132,39,United-States,<=50K
17,Self-emp-not-inc,1490357,Assoc-acdm,1,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,7951,4355,98,Mexico,<=50K
39,Private,166366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7272,2404,59,United-States,>50K
29,Private,487126,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4860,191,37,United-States,<=50K
38,Private,137755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7161,1978,55,United-States,>50K
44,Private,169688,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4240,434,47,United-States,<=50K
27,Private,186341,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,4814,260,33,United-States,<=50K
45,Private,211554,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,3577,1311,35,United-States,<=50K
41,Private,216937,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,879,53,United-States,>50K
39,Private,423581,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4844,159,40,United-States,<=50K
51,Self-emp-inc,41982,12th,10,Never-married,Other-service,Not-in-family,White,Male,4314,326,24,United-States,<=50K
34,Private,170516,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,5774,112,24,El-Salvador,<=50K
26,State-gov,144688,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4473,24,49,United-States,<=50K
38,Local-gov,259108,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4520,540,33,United-States,<=50K
27,Private,162755,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5780,74,38,United-States,<=50K
35,Private,68337,Some-college,8,Separated,Tech-support,Own-child,White,Female,5361,445,22,El-Salvador,<=50K
41,Local-gov,133252,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6731,2374,43,United-States,>50K
45,Private,177807,7th-8th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4314,1630,44,United-States,<=50K
42,Self-emp-not-inc,262541,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6706,1694,44,United-States,>50K
39,Private,232531,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7388,2454,50,United-States,>50K
37,Private,161601,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,2023,56,United-States,>50K
40,Local-gov,146972,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4611,727,31,United-States,<=50K
37,Private,136430,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7261,1715,58,United-States,>50K
40,Private,243203,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5036,787,35,United-States,<=50K
45,Private,204349,Some-college,6,Divorced,Tech-support,Own-child,White,Female,3454,1421,28,United-States,<=50K
40,Private,159195,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7230,2045,59,United-States,>50K
41,Private,126558,10th,8,Never-married,Other-service,Own-child,White,Female,4265,687,29,Canada,<=50K
45,Private,256444,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,4203,1382,36,United-States,<=50K
42,Private,161187,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4733,781,35,United-States,<=50K
29,Private,176963,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5206,1671,20,United-States,<=50K
34,Private,192371,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5841,99,23,Italy,<=50K
39,Private,149080,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6650,1836,59,United-States,>50K
40,Private,234126,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7377,2689,50,United-States,>50K
41,Private,57491,Some-college,8,Divorced,Tech-support,Own-child,White,Female,4854,442,18,El-Salvador,<=50K
42,Self-emp-not-inc,172330,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5532,1792,37,United-States,<=50K
41,Private,214312,Some-college,7,Divorced,Tech-support,Unmarried,White,Female,4093,262,32,United-States,<=50K
42,Private,179273,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3904,969,30,United-States,<=50K
38,Private,174890,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7271,1910,54,United-States,>50K
38,Private,80264,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4873,333,20,Canada,<=50K
37,Private,565997,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5041,90,42,United-States,<=50K
42,Self-emp-not-inc,230624,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6645,1588,46,United-States,>50K
40,Private,227977,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7345,2240,49,United-States,>50K
45,Self-emp-inc,126479,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,4695,1326,29,United-States,<=50K
44,Private,195752,Some-college,7,Divorced,Tech-support,Unmarried,White,Female,4242,517,27,United-States,<=50K
38,Private,83814,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,4807,130,27,Germany,<=50K
26,Private,198130,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5541,1615,20,United-States,<=50K
42,Private,91160,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,5061,110,29,Germany,<=50K
44,Private,184336,10th,6,Married-civ-spouse,Other-service,Own-child,White,Female,3223,1207,31,United-States,<=50K
17,Federal-gov,1490400,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Female,7998,4356,98,China,<=50K
42,Private,94944,Some-college,8,Divorced,Tech-support,Own-child,White,Female,4601,627,21,Canada,<=50K
25,Private,179074,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6244,139,41,United-States,<=50K
45,Private,204538,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4603,1238,51,United-States,<=50K
39,Private,233639,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7002,2540,47,United-States,>50K
39,Private,167376,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5443,288,35,Canada,<=50K
36,Private,200820,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5858,128,23,El-Salvador,<=50K
43,Private,171915,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5123,68,35,United-States,<=50K
35,Private,265663,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4784,274,44,United-States,<=50K
55,Self-emp-inc,34615,12th,10,Never-married,Other-service,Not-in-family,White,Male,3781,269,21,United-States,<=50K
37,Private,293929,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5310,391,45,United-States,>50K
25,State-gov,93741,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4040,18,43,United-States,<=50K
43,Private,130240,Some-college,7,Divorced,Tech-support,Own-child,White,Female,4308,1989,21,United-States,<=50K
45,Local-gov,103996,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,4698,916,28,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Female,7997,4356,98,China,<=50K
44,Private,200215,10th,7,Married-civ-spouse,Other-service,Own-child,White,Female,3562,1254,28,United-States,<=50K
34,Private,436348,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5624,101,42,United-States,<=50K
43,Private,353304,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6619,1776,45,United-States,>50K
45,Private,195919,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3852,202,45,United-States,<=50K
28,State-gov,160095,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4207,27,45,United-States,<=50K
45,Private,205914,Some-college,6,Divorced,Tech-support,Unmarried,White,Female,4411,2239,22,United-States,<=50K
40,Local-gov,168213,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6886,2563,46,United-States,>50K
42,Private,151665,Some-college,8,Divorced,Tech-support,Own-child,White,Female,4913,1740,21,United-States,<=50K
34,Private,171891,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5434,128,26,Canada,<=50K
44,Self-emp-not-inc,228686,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6298,984,43,United-States,>50K
43,Private,181366,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5553,614,55,United-States,>50K
35,Private,166053,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,5522,107,23,Italy,<=50K
38,Local-gov,441184,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4724,191,41,United-States,<=50K
40,Private,151063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,2727,48,United-States,>50K
38,Private,134219,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,5425,95,23,Germany,<=50K
30,Federal-gov,121370,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5771,2150,18,United-States,<=50K
46,Private,241283,HS-grad,6,Divorced,Tech-support,Unmarried,White,Female,3408,257,35,United-States,<=50K
39,Private,125432,Some-college,8,Divorced,Tech-support,Own-child,White,Female,4174,1933,20,United-States,<=50K
31,State-gov,299306,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4631,14,47,United-States,<=50K
38,Private,137033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1693,62,United-States,>50K
26,Private,194221,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5493,1699,21,United-States,<=50K
40,Private,265449,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7475,2201,51,United-States,>50K
36,State-gov,490198,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4968,38,47,United-States,<=50K
41,Local-gov,160816,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6103,1721,41,United-States,>50K
47,Private,239925,7th-8th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,3070,1285,35,United-States,<=50K
40,Private,321881,10th,8,Married-civ-spouse,Other-service,Own-child,White,Male,3874,1144,35,United-States,<=50K
17,State-gov,13770,HS-grad,7,Never-married,Other-service,Other-relative,Other,Female,2303,1,63,Dominican-Republic,<=50K
42,Private,166604,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,1525,46,United-States,<=50K
39,State-gov,589841,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5047,35,45,United-States,<=50K
27,Private,192619,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5285,356,30,United-States,<=50K
37,State-gov,278869,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4856,89,42,United-States,<=50K
42,Private,333812,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7161,929,48,United-States,>50K
39,Federal-gov,161028,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,5310,2431,19,United-States,<=50K
36,Private,159448,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5234,72,23,Italy,<=50K
35,Private,190892,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4061,90,41,United-States,<=50K
18,Self-emp-not-inc,66987,Prof-school,10,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,6799,583,61,Mexico,<=50K
46,Private,172383,Some-college,7,Divorced,Tech-support,Unmarried,White,Female,4298,1300,24,United-States,<=50K
41,Private,349065,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7326,351,47,United-States,>50K
36,Local-gov,175650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,843,36,United-States,<=50K
17,Self-emp-not-inc,1490128,Assoc-acdm,1,Widowed,Farming-fishing,Wife,Other,Female,7827,4355,98,China,<=50K
32,Private,431293,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5020,136,39,United-States,<=50K
35,Private,382265,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5304,542,40,United-States,>50K
37,Private,150577,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5141,162,31,Canada,<=50K
40,Private,196310,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6469,990,53,United-States,>50K
43,Private,128704,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,1728,54,United-States,>50K
33,Private,164431,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4363,55,25,Italy,<=50K
40,Local-gov,136825,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6202,2641,42,United-States,>50K
45,Private,186391,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3889,76,52,United-States,<=50K
25,Private,191563,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5446,431,30,United-States,<=50K
37,Private,97184,Some-college,10,Separated,Prof-specialty,Own-child,White,Female,5347,303,20,El-Salvador,<=50K
24,State-gov,75598,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4256,51,47,Mexico,<=50K
32,Private,184684,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,5475,104,29,Canada,<=50K
34,Private,611803,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5287,95,42,United-States,<=50K
34,Private,128868,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,5173,121,27,Canada,<=50K
42,Private,207559,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,2085,42,United-States,<=50K
37,Private,93147,Some-college,10,Separated,Prof-specialty,Own-child,White,Female,5380,276,20,El-Salvador,<=50K
18,Self-emp-not-inc,32183,5th-6th,9,Never-married,Farming-fishing,Other-relative,Other,Female,5515,256,58,Mexico,<=50K
40,Local-gov,135712,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5510,1862,37,United-States,>50K
43,Private,183848,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,1714,55,United-States,<=50K
40,State-gov,399503,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4912,35,44,United-States,<=50K
39,Private,123898,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,4397,524,27,Canada,<=50K
43,Private,183884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4388,1612,41,United-States,<=50K
45,Self-emp-inc,78927,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,4813,1148,27,United-States,<=50K
35,Private,155248,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,4898,85,23,Italy,<=50K
42,Private,406503,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5790,196,35,United-States,<=50K
44,Private,219705,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4765,1483,41,United-States,<=50K
42,Private,159422,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,948,63,United-States,>50K
17,Federal-gov,1490400,12th,1,Widowed,Priv-house-serv,Wife,Asian-Pac-Islander,Female,7999,4356,98,China,<=50K
35,Private,374707,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4948,151,42,United-States,>50K
33,Private,178752,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,56,30,Canada,<=50K
34,Private,234840,Some-college,9,Divorced,Tech-support,Own-child,White,Female,5144,997,24,United-States,<=50K
39,Private,226371,Some-college,7,Divorced,Tech-support,Own-child,White,Female,4060,605,27,United-States,<=50K
39,Private,164520,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4466,63,52,United-States,<=50K
39,Private,142608,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,2764,50,United-States,>50K
36,State-gov,372433,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4974,26,44,United-States,<=50K
36,State-gov,601889,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4661,52,44,United-States,<=50K
46,Private,172799,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4543,520,50,United-States,<=50K
39,Private,163758,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,2338,49,United-States,<=50K
37,Private,296608,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5670,1015,42,United-States,>50K
36,Private,264380,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4578,266,35,United-States,<=50K
31,Private,459584,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5078,206,32,United-States,<=50K
39,Private,144642,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,1889,53,United-States,<=50K
33,Private,181426,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5270,87,26,Canada,<=50K
33,Private,210652,Some-college,10,Divorced,Tech-support,Own-child,White,Female,5644,1077,23,United-States,<=50K
39,Private,189169,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7192,2544,52,United-States,>50K
36,State-gov,182868,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5067,62,40,United-States,<=50K
39,Private,269327,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5602,2146,42,United-States,>50K
42,Local-gov,145646,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6418,1959,43,United-States,>50K
37,Private,125654,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,4386,62,26,Italy,<=50K
36,State-gov,375341,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4517,56,42,United-States,<=50K
36,Private,155818,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7452,2315,57,United-States,>50K
31,State-gov,233773,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5069,48,45,United-States,<=50K
23,Private,201217,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5526,483,28,United-States,<=50K
40,Private,148782,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,1432,57,United-States,>50K
17,Self-emp-not-inc,1111637,Prof-school,6,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7757,4001,86,Mexico,<=50K
17,Self-emp-not-inc,1490393,Assoc-acdm,1,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,7987,4355,98,China,<=50K
25,Private,333740,Some-college,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5574,931,25,United-States,<=50K
48,Private,150575,Some-college,6,Divorced,Tech-support,Unmarried,White,Female,4164,1661,24,United-States,<=50K
42,Private,296382,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7489,736,49,United-States,>50K
45,Private,209376,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,678,59,United-States,<=50K
45,Self-emp-not-inc,231455,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5985,561,40,United-States,<=50K
43,Private,163497,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4679,718,44,United-States,>50K
43,Private,163176,Some-college,7,Never-married,Other-service,Own-child,White,Female,4015,1114,28,Canada,<=50K
40,Private,99941,Some-college,8,Divorced,Tech-support,Own-child,White,Female,4579,1027,21,Canada,<=50K
46,Private,156476,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,4822,1856,22,United-States,<=50K
23,Private,54830,Assoc-voc,11,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,5854,66,47,Mexico,<=50K
40,Private,203167,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,1939,47,United-States,<=50K
45,Private,219653,10th,6,Divorced,Tech-support,Unmarried,White,Female,3112,1221,30,United-States,<=50K
38,Private,95955,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4831,548,20,Canada,<=50K
41,Private,245351,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,662,46,United-States,<=50K
41,Private,202547,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6990,203,43,United-States,>50K
43,Private,279218,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7199,232,45,United-States,>50K
39,Private,110479,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6418,40,40,United-States,<=50K
36,Private,164845,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5261,262,25,Canada,<=50K
38,Private,94943,Some-college,9,Separated,Handlers-cleaners,Own-child,White,Female,5092,397,20,El-Salvador,<=50K
17,Federal-gov,1490400,Assoc-acdm,1,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,7998,4356,98,China,<=50K
38,Private,82833,1st-4th,11,Separated,Prof-specialty,Not-in-family,White,Male,5383,137,25,Germany,<=50K
30,Private,257027,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5209,90,40,United-States,<=50K
49,Private,163873,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3521,445,45,United-States,<=50K
31,Private,234214,Some-college,9,Divorced,Tech-support,Own-child,White,Female,5043,661,27,United-States,<=50K
