age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,242370,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5477,2890,45,United-States,<=50K
35,Local-gov,240143,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5410,565,42,United-States,>50K
40,Private,177534,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,3435,40,United-States,>50K
29,Private,342022,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5694,617,38,United-States,>50K
31,Private,292478,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4557,411,49,Mexico,<=50K
29,Private,308465,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4704,448,37,El-Salvador,<=50K
36,Local-gov,220491,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5259,900,50,United-States,>50K
33,Local-gov,290540,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5631,752,38,United-States,>50K
48,Private,221748,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3470,628,44,Mexico,<=50K
32,Private,215343,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4556,313,51,Mexico,<=50K
49,Private,328438,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4341,1643,45,United-States,<=50K
34,Private,169259,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5519,2167,46,United-States,>50K
35,Private,257049,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4668,394,52,Mexico,<=50K
22,State-gov,204263,10th,8,Never-married,Adm-clerical,Own-child,Other,Female,4562,265,20,United-States,<=50K
33,Private,260053,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5725,498,37,United-States,<=50K
37,Private,240377,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4063,577,42,Mexico,<=50K
42,Local-gov,248440,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,1266,49,United-States,>50K
36,Private,263394,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4307,510,39,Haiti,<=50K
34,Self-emp-not-inc,241181,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4593,602,29,United-States,<=50K
40,Local-gov,132055,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6232,554,46,United-States,>50K
22,Private,370269,5th-6th,9,Divorced,Craft-repair,Husband,White,Female,4622,324,35,El-Salvador,<=50K
31,Self-emp-not-inc,237764,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5670,526,39,United-States,<=50K
39,Self-emp-not-inc,210955,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5442,681,38,United-States,<=50K
34,Local-gov,230913,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5504,868,51,United-States,>50K
42,Private,238132,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4778,3324,44,United-States,<=50K
41,Private,280023,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3336,861,44,Cuba,<=50K
88,Private,174615,9th,8,Divorced,Other-service,Unmarried,White,Female,5197,325,42,Dominican-Republic,<=50K
39,Private,202747,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,2676,41,United-States,<=50K
45,Local-gov,172808,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,1241,46,United-States,>50K
35,Local-gov,140920,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,2334,47,United-States,>50K
44,Private,263616,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,482,42,United-States,<=50K
31,Self-emp-not-inc,166460,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5557,404,36,China,<=50K
48,Private,235588,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4287,883,47,United-States,<=50K
43,Private,199828,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5363,2988,41,United-States,>50K
41,Private,316201,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3759,619,44,Cuba,<=50K
40,Local-gov,138070,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6474,822,48,United-States,>50K
36,Federal-gov,169801,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,5478,381,33,United-States,<=50K
50,Private,226376,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4856,1835,39,United-States,>50K
41,Private,138314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,2223,42,United-States,>50K
36,Federal-gov,159284,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,6231,458,36,United-States,>50K
39,Local-gov,242911,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5106,877,47,United-States,>50K
41,Local-gov,133766,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6136,596,45,United-States,>50K
34,Private,274277,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Female,4118,514,43,Haiti,<=50K
42,Private,261051,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4738,2252,44,United-States,<=50K
42,Private,213847,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3765,403,46,Mexico,<=50K
26,Private,421302,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5294,581,38,United-States,<=50K
32,Private,236639,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4263,489,42,Haiti,<=50K
27,Local-gov,275449,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4564,840,33,United-States,<=50K
35,Self-emp-not-inc,165469,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5425,536,36,United-States,<=50K
48,Private,256273,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,600,41,United-States,<=50K
43,Private,212452,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,3308,42,United-States,<=50K
40,Private,309519,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3630,577,44,Cuba,<=50K
46,Private,202329,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,2413,42,United-States,>50K
28,Self-emp-not-inc,244414,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5472,562,34,United-States,<=50K
30,Private,272323,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4342,351,47,Mexico,<=50K
37,Private,295369,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4168,484,44,Mexico,<=50K
34,Private,257870,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4359,281,44,Mexico,<=50K
46,Private,224401,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6133,351,44,United-States,>50K
23,Private,304220,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4517,326,32,El-Salvador,<=50K
46,Federal-gov,148845,Doctorate,15,Divorced,Craft-repair,Not-in-family,White,Male,6404,207,42,United-States,>50K
42,Private,358778,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4569,413,38,United-States,<=50K
40,Private,220421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,2175,45,United-States,>50K
43,Private,311320,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4853,630,40,United-States,>50K
33,Local-gov,167030,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5493,1748,51,United-States,>50K
31,Private,342585,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5158,430,41,United-States,<=50K
43,Private,236585,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,5237,1508,43,United-States,>50K
32,Private,359513,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,707,40,Cuba,<=50K
46,Federal-gov,147745,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,6067,445,44,United-States,>50K
45,Local-gov,242842,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,2244,50,United-States,>50K
41,Private,271808,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3494,695,42,Cuba,<=50K
24,Private,163707,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Female,3422,249,36,El-Salvador,<=50K
82,Private,177253,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,5479,441,55,Canada,<=50K
43,Private,281572,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4177,1086,47,Cuba,<=50K
45,Private,191754,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4825,2786,40,United-States,<=50K
34,Private,264458,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4366,553,42,Haiti,<=50K
25,Private,233134,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4569,243,32,El-Salvador,<=50K
23,Private,256623,11th,10,Divorced,Craft-repair,Husband,White,Female,4493,233,37,El-Salvador,<=50K
42,Private,216042,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5202,3105,43,United-States,<=50K
44,Private,181951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,2066,45,United-States,>50K
89,Private,178654,9th,5,Divorced,Other-service,Unmarried,White,Female,6133,466,57,Dominican-Republic,<=50K
33,Private,266699,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4317,504,43,Mexico,<=50K
30,Private,248663,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4797,369,35,El-Salvador,<=50K
32,Private,295494,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4170,439,39,Cuba,<=50K
39,Local-gov,235800,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5682,821,51,United-States,>50K
32,Private,360744,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4599,347,38,Cuba,<=50K
27,Local-gov,240448,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5515,464,30,United-States,>50K
17,Self-emp-not-inc,1490400,7th-8th,1,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,7829,4356,98,Japan,<=50K
31,Private,356654,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4831,876,38,United-States,<=50K
38,Private,320236,5th-6th,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,3923,572,38,Cuba,<=50K
45,Private,172775,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,1090,44,United-States,>50K
41,Federal-gov,184131,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Male,5849,388,36,United-States,<=50K
17,State-gov,1445087,7th-8th,1,Never-married,Transport-moving,Own-child,Other,Female,742,4148,88,Hungary,<=50K
37,Private,292405,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Female,3894,540,45,Italy,<=50K
29,Private,396744,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3980,418,39,Cuba,<=50K
38,Local-gov,121583,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6247,1372,47,United-States,>50K
