age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,397475,11th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4042,12,31,United-States,<=50K
41,Private,188224,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4786,1667,35,United-States,>50K
20,Self-emp-inc,1490386,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,2456,4355,96,China,<=50K
49,State-gov,83051,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,994,44,United-States,>50K
59,Private,23007,7th-8th,5,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,2572,60,33,Mexico,<=50K
46,Local-gov,109708,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,1755,38,United-States,>50K
17,Private,22925,9th,7,Never-married,Adm-clerical,Own-child,White,Female,4092,86,44,United-States,<=50K
45,Self-emp-not-inc,137963,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4696,1796,38,United-States,<=50K
17,Private,42498,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4486,74,44,United-States,<=50K
41,Self-emp-not-inc,225605,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5890,103,48,United-States,<=50K
48,Private,183185,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4841,66,32,United-States,<=50K
45,Private,177052,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4492,971,35,United-States,<=50K
35,Private,219038,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5865,98,50,United-States,<=50K
17,Private,85927,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4780,62,39,United-States,<=50K
38,Private,157297,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6734,249,51,United-States,<=50K
46,Local-gov,110711,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,1663,39,United-States,>50K
17,Private,101495,Some-college,9,Never-married,Sales,Own-child,White,Female,5105,46,45,United-States,<=50K
17,Private,49559,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4662,95,48,United-States,<=50K
23,Private,192478,Some-college,11,Never-married,Sales,Own-child,White,Male,5568,47,43,United-States,<=50K
39,Private,104416,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,2184,33,United-States,>50K
