age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,262823,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,556,944,81,Mexico,<=50K
36,Self-emp-not-inc,776120,7th-8th,1,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,527,3054,89,Dominican-Republic,<=50K
32,Self-emp-not-inc,409966,11th,3,Never-married,Sales,Not-in-family,Black,Male,3633,1507,78,Japan,<=50K
89,Local-gov,266151,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1836,926,2,United-States,>50K
33,Private,385956,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5499,898,64,Mexico,<=50K
41,Private,353424,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4870,917,55,Mexico,<=50K
34,Self-emp-not-inc,317579,7th-8th,1,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,1402,975,76,France,<=50K
33,Local-gov,287146,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5804,827,78,Cuba,<=50K
75,Private,353756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5414,983,10,United-States,>50K
36,Private,316007,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6726,827,32,China,<=50K
44,Private,300922,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3924,845,31,Mexico,<=50K
28,Federal-gov,1488292,Masters,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5856,4334,75,Germany,<=50K
32,Private,319078,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,1882,769,60,Mexico,<=50K
67,Private,436741,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5973,935,14,United-States,>50K
76,Private,312532,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5970,899,8,United-States,>50K
35,Local-gov,747723,Some-college,8,Separated,Adm-clerical,Not-in-family,Black,Male,5381,2519,43,Nicaragua,<=50K
53,Private,337360,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3280,776,21,United-States,<=50K
50,Private,349607,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,7265,850,31,United-States,<=50K
45,Private,323775,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,6822,830,32,United-States,<=50K
75,Private,383736,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,958,12,United-States,>50K
31,Self-emp-not-inc,1483469,1st-4th,1,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,1184,4338,97,Taiwan,<=50K
89,Local-gov,266757,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1425,1021,2,United-States,>50K
86,Private,298561,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6730,990,5,United-States,>50K
86,Private,303322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,850,4,United-States,>50K
