age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,218912,7th-8th,7,Never-married,Other-service,Not-in-family,Other,Male,3130,419,28,Scotland,<=50K
41,Private,209239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,851,30,United-States,>50K
33,Private,280214,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,5086,614,30,United-States,<=50K
38,Local-gov,319858,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,6013,844,47,Mexico,<=50K
32,State-gov,769803,Assoc-acdm,11,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6900,1370,60,Japan,<=50K
38,Local-gov,309248,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6133,1591,62,United-States,<=50K
28,Private,355581,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5175,526,30,El-Salvador,<=50K
23,Federal-gov,1490355,1st-4th,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,7569,4355,98,Hungary,<=50K
87,Private,286913,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,550,39,Thailand,>50K
34,Local-gov,332975,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4879,748,37,Scotland,<=50K
28,State-gov,133620,7th-8th,2,Never-married,Machine-op-inspct,Not-in-family,Other,Male,700,397,34,Scotland,<=50K
27,Local-gov,333907,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5121,649,48,Mexico,<=50K
37,Private,273253,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5331,632,34,United-States,>50K
34,Private,263145,Some-college,11,Divorced,Machine-op-inspct,Wife,White,Female,5828,463,26,El-Salvador,<=50K
22,Private,550672,Assoc-acdm,11,Never-married,Adm-clerical,Wife,Black,Female,5378,361,24,El-Salvador,<=50K
25,Federal-gov,1487434,1st-4th,4,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,7512,4327,94,Hungary,<=50K
89,Private,317340,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,611,37,Thailand,<=50K
42,Private,187369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,1002,35,United-States,>50K
42,Self-emp-not-inc,369457,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,6795,1205,44,United-States,<=50K
35,Self-emp-not-inc,384938,11th,10,Never-married,Other-service,Not-in-family,White,Male,6472,903,34,United-States,<=50K
29,Private,453393,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5439,752,31,El-Salvador,<=50K
28,Private,428842,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,5327,699,44,Mexico,<=50K
43,Private,223342,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5470,1654,53,United-States,>50K
45,Private,321747,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4913,1530,45,United-States,>50K
41,Local-gov,241353,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6595,1833,57,United-States,>50K
83,Private,264591,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,582,38,Thailand,>50K
35,Local-gov,186699,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4918,445,34,Scotland,<=50K
51,Private,270561,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,875,43,United-States,>50K
41,Self-emp-not-inc,262654,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6871,1120,38,United-States,>50K
48,Self-emp-not-inc,294488,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7237,2059,54,United-States,>50K
38,Local-gov,269517,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5743,611,46,China,<=50K
46,Self-emp-not-inc,168346,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7346,1694,45,United-States,>50K
27,Self-emp-not-inc,348513,9th,6,Never-married,Farming-fishing,Not-in-family,White,Male,1575,462,40,United-States,<=50K
23,Private,429071,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5425,544,31,El-Salvador,<=50K
20,Federal-gov,1487133,12th,1,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,500,4349,97,Hungary,<=50K
39,Private,326571,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5277,931,37,United-States,>50K
45,Self-emp-not-inc,178953,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7697,1213,40,United-States,<=50K
36,Private,313338,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5997,1045,51,United-States,<=50K
26,State-gov,280903,7th-8th,7,Never-married,Other-service,Not-in-family,Other,Male,4338,475,26,Scotland,<=50K
80,Private,172507,Some-college,8,Divorced,Craft-repair,Husband,White,Male,5743,407,26,Ireland,<=50K
34,Private,330098,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5543,799,39,United-States,<=50K
37,Private,217674,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,5262,561,32,Cuba,<=50K
36,Private,245376,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5335,947,58,United-States,>50K
34,Private,187229,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3978,373,25,Cuba,<=50K
37,State-gov,399722,7th-8th,9,Never-married,Other-service,Not-in-family,White,Male,5714,818,37,Scotland,<=50K
44,Private,280861,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5169,1383,47,United-States,>50K
19,Federal-gov,1490398,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,736,4355,98,Hungary,<=50K
41,Private,474599,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5593,961,45,El-Salvador,<=50K
65,Private,257248,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5544,678,38,United-States,>50K
89,Private,297599,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,439,37,Thailand,<=50K
45,Private,247300,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7170,2119,46,United-States,>50K
27,Private,265675,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,5484,400,20,El-Salvador,<=50K
25,Federal-gov,1487566,12th,1,Widowed,Handlers-cleaners,Not-in-family,Other,Female,525,4349,97,Hungary,<=50K
37,Local-gov,165447,7th-8th,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4530,442,37,Scotland,<=50K
46,Self-emp-not-inc,220971,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7431,1604,47,United-States,<=50K
29,Local-gov,331776,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5190,790,46,Mexico,<=50K
24,Federal-gov,910797,Assoc-acdm,12,Separated,Tech-support,Wife,Other,Female,6656,1055,44,El-Salvador,<=50K
26,State-gov,539486,7th-8th,4,Separated,Handlers-cleaners,Not-in-family,Other,Male,3219,922,40,Scotland,<=50K
25,Private,424541,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5193,705,41,Mexico,<=50K
24,Federal-gov,1484225,1st-4th,4,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7422,4325,94,Hungary,<=50K
85,Private,238617,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,529,35,Ireland,<=50K
29,Self-emp-not-inc,264302,9th,7,Never-married,Other-service,Not-in-family,White,Male,2468,402,28,United-States,<=50K
35,Self-emp-not-inc,315702,11th,11,Never-married,Other-service,Not-in-family,White,Male,7023,782,39,United-States,<=50K
42,Private,227095,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6102,1351,55,United-States,>50K
28,Federal-gov,847409,Assoc-acdm,10,Separated,Handlers-cleaners,Not-in-family,Other,Male,6779,1788,56,Japan,<=50K
27,Private,279667,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5527,432,23,El-Salvador,<=50K
89,Private,228826,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,467,38,Thailand,<=50K
42,Private,296310,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5387,1158,46,United-States,>50K
42,Private,224188,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,1064,45,United-States,>50K
39,Local-gov,202610,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4783,439,37,Scotland,<=50K
45,Private,318364,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5905,1197,42,United-States,>50K
36,Local-gov,301248,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,6366,796,42,China,<=50K
29,Private,343738,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4686,790,47,Mexico,<=50K
25,State-gov,565187,12th,1,Widowed,Farming-fishing,Not-in-family,Other,Male,503,1507,58,Scotland,<=50K
89,Self-emp-not-inc,487865,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4702,498,44,Thailand,<=50K
31,Private,268318,Some-college,11,Divorced,Exec-managerial,Wife,White,Female,5590,458,26,El-Salvador,<=50K
30,State-gov,489156,Assoc-acdm,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6575,757,45,Japan,<=50K
37,Self-emp-not-inc,258948,11th,12,Never-married,Farming-fishing,Not-in-family,White,Male,7426,607,31,United-States,<=50K
79,Private,284844,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,542,35,Thailand,>50K
35,Private,250420,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,6111,825,52,United-States,<=50K
38,Local-gov,232156,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5850,1443,61,United-States,>50K
66,Self-emp-not-inc,315766,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,6409,476,32,United-States,<=50K
23,Private,425114,Assoc-acdm,10,Never-married,Adm-clerical,Wife,Black,Female,4928,434,30,El-Salvador,<=50K
34,Self-emp-not-inc,284973,Masters,13,Never-married,Other-service,Not-in-family,White,Male,7733,644,36,United-States,<=50K
25,Local-gov,383423,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5726,380,37,Mexico,<=50K
36,Local-gov,306467,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Black,Male,5422,608,46,Mexico,<=50K
28,State-gov,222786,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,Other,Male,1848,439,31,Scotland,<=50K
44,Self-emp-not-inc,263321,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7136,715,35,United-States,<=50K
24,State-gov,1397000,12th,1,Widowed,Handlers-cleaners,Not-in-family,Other,Female,875,4057,87,Scotland,<=50K
39,Local-gov,266962,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6333,1795,64,United-States,<=50K
23,Federal-gov,1490195,1st-4th,1,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6787,4354,98,Hungary,<=50K
34,Private,336231,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6016,1094,53,Mexico,<=50K
89,Private,224096,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,376,27,Thailand,<=50K
32,Local-gov,328788,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5152,776,52,Mexico,<=50K
26,Local-gov,347087,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5556,436,41,Mexico,<=50K
