age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,292051,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Male,4883,2704,9,Taiwan,<=50K
51,Self-emp-inc,380776,10th,7,Never-married,Tech-support,Husband,Black,Male,3267,2962,84,Haiti,<=50K
88,Federal-gov,1467802,12th,2,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1277,4308,3,South,>50K
67,State-gov,1261788,5th-6th,2,Separated,Exec-managerial,Not-in-family,Black,Male,1015,3496,90,Jamaica,>50K
65,Self-emp-inc,706360,HS-grad,10,Widowed,Other-service,Not-in-family,Other,Female,2363,1734,25,Hong,>50K
44,Local-gov,563562,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,2350,36,United-States,<=50K
30,Private,318975,Bachelors,1,Never-married,Farming-fishing,Wife,White,Female,5012,2295,83,El-Salvador,>50K
55,Private,647179,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6429,2171,66,France,<=50K
32,Private,415227,5th-6th,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,6416,1291,16,Thailand,<=50K
37,Private,455038,Bachelors,1,Never-married,Prof-specialty,Not-in-family,Black,Female,1464,3289,94,El-Salvador,<=50K
65,Federal-gov,1187818,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,3114,2471,91,United-States,>50K
37,Private,298976,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5507,203,16,El-Salvador,<=50K
41,Private,238503,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Male,5408,1125,10,Outlying-US(Guam-USVI-etc),<=50K
45,Private,200751,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6515,1454,14,El-Salvador,<=50K
86,Self-emp-inc,1321433,7th-8th,1,Widowed,Prof-specialty,Not-in-family,Black,Female,722,4201,65,Yugoslavia,>50K
49,Private,405054,Some-college,14,Never-married,Other-service,Own-child,White,Female,4821,943,37,Philippines,<=50K
29,Private,501399,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,6408,1502,31,Dominican-Republic,<=50K
26,Private,1021323,Bachelors,3,Married-civ-spouse,Sales,Wife,Black,Female,5864,2568,53,United-States,>50K
54,Federal-gov,777261,HS-grad,7,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1712,2118,46,Italy,<=50K
20,Private,308930,Some-college,12,Never-married,Craft-repair,Unmarried,White,Female,7049,362,30,United-States,<=50K
47,Federal-gov,226995,Assoc-acdm,7,Never-married,Sales,Own-child,Other,Male,2465,1373,90,Italy,<=50K
47,Without-pay,753738,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,3941,1813,81,United-States,<=50K
78,Without-pay,1178414,Assoc-voc,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,1158,3707,97,Guatemala,>50K
39,Private,308572,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,922,12,United-States,<=50K
70,Without-pay,1000181,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,922,4174,79,Mexico,>50K
78,Federal-gov,954206,11th,1,Never-married,Prof-specialty,Husband,Other,Male,6649,2522,90,United-States,<=50K
41,Private,508745,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,3318,507,15,Jamaica,<=50K
89,Self-emp-not-inc,1490393,7th-8th,1,Separated,Sales,Husband,Asian-Pac-Islander,Female,500,4355,98,England,>50K
32,Private,237247,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5490,833,7,Guatemala,<=50K
89,Without-pay,1458422,12th,1,Married-AF-spouse,Sales,Husband,Other,Male,551,4295,93,Poland,>50K
35,Private,344902,Some-college,14,Never-married,Sales,Own-child,White,Female,4235,1818,43,United-States,<=50K
62,Local-gov,1163871,Prof-school,6,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2621,4143,85,Scotland,>50K
45,Private,539150,Bachelors,9,Never-married,Other-service,Wife,White,Female,6679,1970,6,United-States,<=50K
50,Federal-gov,393835,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7236,1459,7,United-States,>50K
33,Private,380519,Bachelors,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,7187,786,4,Laos,<=50K
22,Private,346382,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5547,1203,26,Guatemala,<=50K
23,Federal-gov,282560,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5943,814,7,United-States,<=50K
35,Private,435753,Some-college,7,Never-married,Other-service,Wife,White,Female,6609,1111,57,Guatemala,<=50K
30,Private,391871,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,6788,1360,18,China,<=50K
30,Private,623296,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5019,749,9,United-States,<=50K
70,Local-gov,984686,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7237,2265,9,England,>50K
89,Federal-gov,1489041,7th-8th,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,631,4334,93,England,>50K
24,Private,376092,Bachelors,11,Never-married,Armed-Forces,Unmarried,White,Female,7129,1424,41,Laos,<=50K
45,State-gov,921259,Some-college,1,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3392,3957,75,Hong,>50K
27,Private,171856,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6556,846,62,France,<=50K
51,Private,250692,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5118,640,6,Greece,<=50K
38,State-gov,218831,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6075,1562,19,Japan,<=50K
70,State-gov,992541,1st-4th,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,881,3464,50,Peru,<=50K
34,Local-gov,769221,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6193,1234,33,United-States,<=50K
61,Private,934624,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,3769,1984,88,United-States,<=50K
32,Private,415949,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3375,1344,88,Germany,<=50K
89,Local-gov,1481332,Assoc-acdm,1,Separated,Other-service,Wife,Black,Female,752,4234,98,Iran,>50K
62,Local-gov,883176,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,4053,3097,52,United-States,<=50K
66,State-gov,751082,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,2911,2292,70,Italy,<=50K
86,Federal-gov,1386987,10th,8,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,649,4094,90,Columbia,>50K
29,Private,377024,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5450,1186,76,Laos,<=50K
88,Local-gov,1419391,11th,1,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1079,3615,97,South,>50K
51,Local-gov,558618,Some-college,4,Never-married,Handlers-cleaners,Husband,Black,Male,3600,2655,53,United-States,>50K
41,Federal-gov,792136,Assoc-acdm,7,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,4707,2860,27,Jamaica,<=50K
48,Local-gov,731934,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5477,2974,51,Peru,<=50K
26,Private,519039,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,6592,918,6,Taiwan,<=50K
89,Self-emp-not-inc,1485510,9th,1,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,627,4343,93,Cambodia,>50K
89,Federal-gov,1486948,7th-8th,2,Separated,Prof-specialty,Not-in-family,Black,Female,568,4335,98,Japan,>50K
73,Federal-gov,1190152,Preschool,1,Married-civ-spouse,Other-service,Husband,Black,Female,1220,3628,74,England,>50K
64,Self-emp-inc,1272616,1st-4th,13,Divorced,Craft-repair,Not-in-family,Black,Female,1276,3573,93,Guatemala,>50K
65,Private,411985,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,2294,931,98,El-Salvador,>50K
44,Private,234772,Some-college,11,Never-married,Other-service,Unmarried,White,Male,6048,1269,88,Guatemala,<=50K
74,Federal-gov,1160619,1st-4th,3,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4019,3579,9,Hong,<=50K
89,Self-emp-inc,1490007,7th-8th,1,Separated,Sales,Husband,Black,Female,512,4355,90,Japan,>50K
35,Local-gov,368763,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2320,79,United-States,<=50K
46,Federal-gov,469730,10th,5,Never-married,Sales,Husband,Other,Female,5864,1347,56,United-States,<=50K
47,Self-emp-not-inc,933633,Preschool,11,Married-civ-spouse,Sales,Husband,White,Male,6809,2321,13,United-States,<=50K
58,Federal-gov,890976,10th,2,Never-married,Prof-specialty,Husband,Black,Female,4031,2884,66,United-States,<=50K
76,Self-emp-not-inc,1133920,Assoc-voc,3,Married-civ-spouse,Sales,Husband,Black,Male,3591,3285,33,Puerto-Rico,>50K
50,Private,600162,Bachelors,14,Never-married,Priv-house-serv,Other-relative,White,Female,7728,1086,28,Laos,<=50K
44,Private,215516,HS-grad,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,6712,1225,11,Haiti,<=50K
33,Self-emp-not-inc,350509,HS-grad,15,Widowed,Adm-clerical,Not-in-family,Other,Male,3739,958,27,Germany,<=50K
56,Self-emp-inc,884618,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,3496,1934,87,El-Salvador,>50K
87,Local-gov,1451578,Some-college,1,Divorced,Exec-managerial,Husband,Other,Male,652,3679,74,Jamaica,>50K
89,Without-pay,1290535,Some-college,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,591,3918,98,Japan,>50K
39,Private,361940,Some-college,12,Never-married,Protective-serv,Other-relative,White,Male,7531,927,43,Nicaragua,<=50K
25,Private,115287,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,6801,618,31,United-States,<=50K
55,State-gov,1114744,HS-grad,4,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3031,3406,12,Mexico,<=50K
70,Private,933720,Some-college,3,Divorced,Exec-managerial,Own-child,Black,Female,3128,1550,74,El-Salvador,>50K
31,Private,247909,Some-college,15,Never-married,Other-service,Own-child,White,Male,4930,246,62,Philippines,<=50K
56,Local-gov,1298067,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3714,2986,14,United-States,>50K
21,Private,503930,Bachelors,10,Never-married,Sales,Own-child,White,Female,6595,971,14,Philippines,<=50K
