age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,219243,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5276,37,37,United-States,<=50K
36,Private,97690,Assoc-acdm,13,Separated,Prof-specialty,Husband,White,Male,6604,52,58,United-States,<=50K
57,Private,17974,7th-8th,3,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1746,62,40,Cuba,<=50K
38,Private,180628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,2043,36,United-States,>50K
52,Private,121812,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4477,189,34,United-States,<=50K
50,Private,244200,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4520,273,34,United-States,<=50K
17,Private,67341,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5019,54,35,United-States,<=50K
18,Private,66783,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4991,37,31,United-States,<=50K
28,Private,181579,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,5955,51,54,United-States,<=50K
48,Private,170556,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4537,177,35,United-States,<=50K
40,Private,167233,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,1808,34,United-States,>50K
17,Private,25252,9th,7,Never-married,Adm-clerical,Own-child,White,Female,3986,78,33,United-States,<=50K
17,Private,72882,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5034,44,35,United-States,<=50K
46,Private,128028,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,1057,42,United-States,>50K
51,Private,40974,HS-grad,6,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3436,42,32,Cuba,<=50K
33,Private,155514,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,6090,69,53,United-States,<=50K
53,Private,157784,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4598,94,31,United-States,<=50K
45,Private,108239,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,555,44,United-States,>50K
57,Private,222078,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4485,31,24,United-States,<=50K
24,Private,228010,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5234,28,46,United-States,<=50K
41,Private,129966,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,4781,932,35,United-States,>50K
57,Self-emp-not-inc,153789,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4932,584,38,United-States,<=50K
52,Private,23312,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,3092,62,21,Dominican-Republic,<=50K
37,Private,78081,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5474,1499,35,United-States,>50K
22,Private,148916,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5842,47,52,United-States,<=50K
56,Private,181192,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4389,51,34,United-States,<=50K
42,Private,208649,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5169,35,38,United-States,<=50K
24,Private,60469,Assoc-acdm,11,Separated,Adm-clerical,Husband,White,Female,5974,76,59,United-States,<=50K
31,Private,1077716,11th,4,Married-civ-spouse,Protective-serv,Husband,Black,Male,2653,4247,62,Scotland,<=50K
57,Private,230732,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4512,31,32,United-States,<=50K
41,Private,128926,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,560,36,United-States,>50K
50,Self-emp-not-inc,145189,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4942,230,42,United-States,<=50K
28,Private,133879,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6355,49,58,United-States,<=50K
17,Private,72381,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4680,41,27,United-States,<=50K
39,Private,265307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,1793,41,United-States,>50K
17,Private,16092,9th,5,Never-married,Adm-clerical,Unmarried,White,Female,3479,165,44,United-States,<=50K
63,Private,191922,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4574,32,29,United-States,<=50K
17,Private,27176,9th,8,Never-married,Adm-clerical,Own-child,White,Female,4485,116,46,United-States,<=50K
65,Self-emp-not-inc,163734,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4921,59,32,United-States,<=50K
47,Private,157351,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4972,589,34,United-States,<=50K
48,Private,142352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4574,38,33,United-States,>50K
17,Private,76833,Some-college,9,Never-married,Sales,Own-child,White,Female,5125,48,41,United-States,<=50K
39,Private,139228,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6811,146,51,United-States,<=50K
47,Self-emp-not-inc,286058,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5471,41,36,United-States,<=50K
42,Private,143350,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4748,1575,37,United-States,>50K
40,Private,126065,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,1728,36,United-States,>50K
40,Private,226422,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,1951,36,United-States,>50K
57,Self-emp-not-inc,124798,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4782,394,40,United-States,<=50K
27,Private,252128,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4673,64,34,United-States,<=50K
22,Self-emp-inc,1490382,12th,1,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,2323,4355,96,China,<=50K
23,Private,303758,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4858,40,33,United-States,<=50K
29,Private,196809,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4437,29,29,United-States,<=50K
30,Private,275471,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,5854,75,50,United-States,<=50K
33,Private,1280537,7th-8th,2,Married-civ-spouse,Other-service,Husband,Black,Male,2212,4336,73,China,<=50K
17,Private,79479,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5143,43,37,United-States,<=50K
53,Private,38345,7th-8th,3,Married-civ-spouse,Other-service,Husband,Black,Male,2019,1398,44,China,<=50K
29,Private,129618,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5023,35,30,United-States,<=50K
27,Private,58804,Assoc-acdm,11,Separated,Adm-clerical,Wife,White,Female,5962,84,61,United-States,<=50K
46,Private,185697,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4561,35,31,United-States,<=50K
26,Private,35954,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5980,74,60,United-States,<=50K
49,State-gov,72431,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,549,47,United-States,>50K
25,Self-emp-inc,1490285,7th-8th,1,Widowed,Other-service,Husband,Other,Male,1593,4355,95,China,<=50K
17,Private,37035,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4329,66,30,United-States,<=50K
39,Private,160310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,1921,37,United-States,>50K
50,Self-emp-not-inc,165816,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4475,997,35,United-States,<=50K
37,Private,82043,HS-grad,7,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3682,32,36,United-States,<=50K
47,Self-emp-not-inc,234157,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5230,82,44,United-States,<=50K
40,Private,164697,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5466,470,39,United-States,>50K
18,Private,91772,Some-college,10,Never-married,Sales,Own-child,White,Male,5403,49,48,United-States,<=50K
52,Private,170046,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5233,103,41,United-States,<=50K
46,Local-gov,160269,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,1465,42,United-States,>50K
41,Private,249172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,1781,41,United-States,>50K
39,Private,99723,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,5077,1349,36,United-States,>50K
38,Private,658456,11th,4,Married-civ-spouse,Protective-serv,Husband,Black,Male,2403,3976,58,Scotland,<=50K
44,Private,198146,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,1643,40,United-States,>50K
45,Local-gov,149852,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,1737,41,United-States,>50K
46,Local-gov,176753,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5899,1693,39,United-States,>50K
42,Private,117926,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,1729,39,United-States,>50K
60,Private,68194,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3947,55,23,Dominican-Republic,<=50K
18,Private,64847,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5064,63,45,United-States,<=50K
38,Private,206438,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,1020,45,United-States,>50K
46,Local-gov,157918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,1446,39,United-States,>50K
44,Private,216107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,1646,41,United-States,>50K
37,Private,240128,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5896,157,50,United-States,<=50K
53,Private,142926,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4725,220,36,United-States,<=50K
50,Private,99197,HS-grad,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4080,68,28,Mexico,<=50K
45,Private,142920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,1528,39,United-States,>50K
51,Private,173712,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4928,122,34,United-States,<=50K
31,Private,203359,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6161,68,55,United-States,<=50K
47,Private,233965,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5037,33,40,United-States,<=50K
59,Private,144764,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4934,103,30,United-States,<=50K
47,Self-emp-not-inc,158777,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5346,1577,43,United-States,<=50K
20,Self-emp-inc,1490393,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,2379,4355,96,China,<=50K
50,Self-emp-not-inc,157761,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4930,1737,41,United-States,<=50K
18,Private,76956,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4324,34,21,United-States,<=50K
40,Private,194747,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,1912,39,United-States,>50K
18,Self-emp-inc,1490400,12th,1,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,2664,4356,98,Iran,<=50K
47,Private,151809,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4582,56,34,United-States,>50K
17,Private,34586,9th,7,Never-married,Adm-clerical,Own-child,White,Female,3877,82,26,United-States,<=50K
45,Local-gov,148926,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,1440,42,United-States,>50K
47,State-gov,62754,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7148,91,53,United-States,>50K
58,Private,178520,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4389,30,30,United-States,<=50K
41,Private,342391,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5471,53,29,United-States,<=50K
35,Private,238544,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4463,24,34,United-States,<=50K
17,Private,49915,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4740,66,40,United-States,<=50K
24,Private,216164,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5726,45,48,United-States,<=50K
48,Local-gov,204374,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,1510,43,United-States,>50K
37,Private,70949,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,38,58,United-States,>50K
17,Private,24648,9th,6,Never-married,Adm-clerical,Own-child,White,Female,3872,113,34,United-States,<=50K
45,State-gov,83038,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,208,50,United-States,>50K
17,Private,44526,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4645,66,37,United-States,<=50K
57,Private,50728,HS-grad,7,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3608,78,28,Mexico,<=50K
38,Private,131684,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,588,43,United-States,>50K
63,Self-emp-not-inc,160119,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4967,68,28,United-States,<=50K
31,Private,103183,Doctorate,7,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3960,24,32,United-States,<=50K
46,State-gov,113679,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,782,45,United-States,>50K
27,Private,233996,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4689,21,32,United-States,<=50K
47,Private,164439,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,1603,37,United-States,>50K
17,Private,24551,9th,6,Never-married,Adm-clerical,Own-child,White,Female,3659,89,30,United-States,<=50K
17,Private,18227,9th,5,Never-married,Adm-clerical,Own-child,White,Female,3414,103,36,United-States,<=50K
50,Private,234324,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5113,32,38,United-States,<=50K
50,Self-emp-not-inc,180150,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5135,1282,43,United-States,<=50K
46,Local-gov,151416,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,1574,40,United-States,>50K
37,Private,156342,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6117,1901,37,United-States,>50K
48,Private,262499,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5452,1482,39,United-States,<=50K
41,Private,108532,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,153,50,United-States,>50K
40,Private,314433,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6050,518,48,United-States,<=50K
