age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,228546,1st-4th,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6454,249,32,United-States,<=50K
31,Private,192918,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,2994,492,40,Puerto-Rico,<=50K
31,Private,299762,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3861,793,38,El-Salvador,<=50K
37,Private,337611,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,1938,49,United-States,>50K
35,Federal-gov,271093,Some-college,13,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,5664,262,20,United-States,<=50K
34,Private,190057,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4019,545,38,Cuba,<=50K
35,Private,288596,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5826,849,33,Hong,<=50K
89,Private,133901,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,2860,383,64,Canada,<=50K
41,Self-emp-not-inc,231442,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6967,878,29,Hong,>50K
26,Private,281322,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,6610,922,26,Greece,<=50K
66,Private,218972,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5238,515,30,El-Salvador,<=50K
89,Private,89039,10th,2,Divorced,Adm-clerical,Not-in-family,White,Female,2670,274,71,Canada,<=50K
40,Self-emp-not-inc,263767,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,1238,43,United-States,>50K
28,Private,367634,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3201,371,31,United-States,<=50K
42,Local-gov,376848,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4988,1903,46,United-States,>50K
37,Private,300645,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4137,1689,42,United-States,>50K
30,Private,161102,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,2522,362,33,United-States,<=50K
27,Private,232716,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3696,584,32,United-States,<=50K
89,Private,198923,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,4147,502,51,Canada,<=50K
41,Local-gov,410026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,1106,50,United-States,<=50K
24,State-gov,239160,1st-4th,12,Never-married,Craft-repair,Not-in-family,Other,Male,6253,267,33,United-States,<=50K
41,Local-gov,416634,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4539,2216,47,United-States,<=50K
25,Federal-gov,828308,1st-4th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,7222,1023,41,Philippines,<=50K
40,Private,293561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,1637,47,United-States,>50K
23,Federal-gov,886342,1st-4th,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7669,1498,41,Japan,<=50K
30,Private,445698,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Male,3233,416,36,United-States,<=50K
89,Private,98257,10th,4,Divorced,Adm-clerical,Not-in-family,White,Female,3374,357,59,Ireland,<=50K
20,Federal-gov,1490398,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7998,4355,98,Scotland,<=50K
31,Federal-gov,280381,1st-4th,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,6520,249,20,Japan,<=50K
31,Private,221429,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4114,607,40,Vietnam,<=50K
28,Private,225011,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4083,481,39,El-Salvador,<=50K
37,Private,332826,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,875,47,Hong,>50K
34,Local-gov,347404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,1977,54,United-States,>50K
22,Private,423519,Some-college,6,Never-married,Transport-moving,Own-child,Black,Male,3064,356,31,United-States,<=50K
34,Self-emp-not-inc,70035,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Female,590,700,64,Hungary,<=50K
21,Federal-gov,1438526,1st-4th,7,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7882,3971,77,Japan,<=50K
39,Local-gov,345429,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,3504,430,49,United-States,<=50K
26,Private,286749,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,2829,658,33,United-States,<=50K
46,Local-gov,291704,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,679,42,United-States,<=50K
41,Private,286247,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,1625,52,United-States,>50K
40,Local-gov,391823,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4570,1413,54,United-States,<=50K
45,Private,233623,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5616,538,28,Hong,<=50K
20,Federal-gov,1285726,7th-8th,3,Widowed,Other-service,Other-relative,Other,Male,7199,2997,66,Japan,<=50K
37,Local-gov,327204,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5741,770,50,United-States,<=50K
38,Local-gov,416695,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4194,914,54,United-States,>50K
36,Private,214496,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3104,646,43,United-States,<=50K
23,Private,291503,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,2921,366,29,United-States,<=50K
89,Self-emp-not-inc,141236,10th,11,Divorced,Adm-clerical,Not-in-family,White,Female,6393,550,32,Hungary,<=50K
33,Local-gov,278386,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5497,541,39,United-States,<=50K
39,Self-emp-not-inc,259506,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,880,40,United-States,>50K
44,Self-emp-not-inc,83002,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,640,318,48,Mexico,<=50K
26,Private,357554,Some-college,6,Never-married,Sales,Own-child,White,Male,2850,311,30,United-States,<=50K
24,Private,292815,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,6240,709,30,El-Salvador,>50K
38,Local-gov,365595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,1679,53,United-States,>50K
31,State-gov,255012,Some-college,11,Never-married,Craft-repair,Not-in-family,Other,Male,5312,491,29,United-States,<=50K
27,Private,227589,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,2850,546,35,United-States,<=50K
37,Local-gov,322048,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,1852,53,United-States,>50K
25,State-gov,210588,1st-4th,10,Never-married,Other-service,Not-in-family,Other,Male,6270,279,25,Philippines,<=50K
37,Private,339893,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,1584,50,United-States,>50K
39,Local-gov,293309,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5191,636,52,United-States,<=50K
26,State-gov,215572,1st-4th,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5901,296,27,Mexico,<=50K
36,Local-gov,328377,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,4897,272,37,United-States,<=50K
23,Federal-gov,1490392,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7997,4355,98,Scotland,<=50K
40,Private,313128,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4153,1398,47,United-States,>50K
24,Federal-gov,866863,1st-4th,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7497,1328,42,Japan,<=50K
20,Federal-gov,1433771,7th-8th,5,Widowed,Other-service,Wife,Asian-Pac-Islander,Male,7820,4035,79,Japan,<=50K
27,Private,155669,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4449,401,34,Hungary,<=50K
19,Self-emp-inc,1490378,7th-8th,1,Widowed,Other-service,Wife,Other,Male,7458,4355,98,Scotland,<=50K
38,Local-gov,358591,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5061,1017,60,United-States,>50K
21,Federal-gov,1490188,7th-8th,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7992,4354,97,Japan,<=50K
34,Local-gov,331585,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4798,410,44,United-States,<=50K
35,Private,169970,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3180,752,42,United-States,<=50K
42,Private,416155,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5695,1496,48,United-States,>50K
42,Private,290880,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5171,1747,46,United-States,>50K
38,Private,401907,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,3370,509,49,United-States,<=50K
36,Local-gov,342752,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5195,526,37,United-States,<=50K
89,Private,123464,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3321,363,49,Canada,<=50K
21,Self-emp-inc,1490400,9th,1,Widowed,Tech-support,Wife,Black,Male,7987,4356,98,Nicaragua,>50K
34,Self-emp-not-inc,244829,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7649,943,32,Greece,>50K
28,Federal-gov,323360,1st-4th,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7063,681,24,Japan,<=50K
87,Private,207858,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4781,485,38,Ireland,<=50K
36,Local-gov,354401,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,1801,51,United-States,>50K
24,Federal-gov,856830,7th-8th,3,Widowed,Other-service,Other-relative,Other,Male,5667,2191,46,Japan,<=50K
31,Private,315599,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,704,41,Greece,>50K
41,Private,296663,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,1419,48,United-States,>50K
36,Self-emp-not-inc,255694,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7736,551,35,United-States,>50K
33,Self-emp-not-inc,264460,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7751,651,36,Greece,>50K
29,State-gov,190848,1st-4th,11,Never-married,Craft-repair,Not-in-family,Other,Male,5725,287,31,United-States,<=50K
33,Private,207302,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3551,605,38,El-Salvador,<=50K
42,Private,372734,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4732,1737,48,United-States,<=50K
35,Local-gov,351952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,1193,56,United-States,>50K
39,Private,279122,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3716,1039,40,United-States,<=50K
20,Self-emp-inc,1490397,7th-8th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7978,4355,98,Scotland,<=50K
30,Private,408876,Some-college,6,Never-married,Sales,Unmarried,Black,Male,3525,418,42,United-States,<=50K
25,State-gov,96801,5th-6th,1,Never-married,Other-service,Other-relative,Other,Female,555,240,30,Mexico,<=50K
43,Private,310742,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5170,1515,51,United-States,>50K
31,Private,186936,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3794,511,42,Cuba,<=50K
39,Local-gov,317170,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4206,1055,53,United-States,>50K
38,Local-gov,324183,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,1770,51,United-States,>50K
39,Private,344878,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,2635,49,United-States,>50K
36,Federal-gov,201499,Some-college,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4759,331,17,United-States,<=50K
28,State-gov,180201,1st-4th,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5172,353,27,Mexico,<=50K
29,Private,246239,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5191,618,32,Cuba,<=50K
35,Private,365936,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,3563,474,44,United-States,<=50K
37,Self-emp-not-inc,148687,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7217,882,28,Hungary,>50K
23,Private,169835,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3785,261,37,United-States,<=50K
23,Federal-gov,695567,1st-4th,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,7311,1004,40,Philippines,<=50K
27,Private,247927,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5146,764,30,Cuba,<=50K
25,Federal-gov,448851,1st-4th,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7163,509,32,Japan,<=50K
38,Self-emp-not-inc,174837,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6248,1045,51,United-States,>50K
19,Federal-gov,1477311,7th-8th,1,Widowed,Other-service,Other-relative,Other,Male,7152,4276,91,Japan,<=50K
38,State-gov,379172,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,1430,44,United-States,>50K
36,Private,197358,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3964,591,38,Cuba,<=50K
38,Self-emp-not-inc,356775,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,1241,45,United-States,>50K
26,Private,279477,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6604,656,30,Hong,>50K
89,Private,138170,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,4618,404,52,Ireland,<=50K
37,Private,272228,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,3020,950,48,Cuba,<=50K
29,Self-emp-not-inc,294844,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6831,882,30,Greece,>50K
40,Private,317006,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4379,1629,43,United-States,<=50K
25,Private,307068,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,6373,619,32,Hong,>50K
41,Local-gov,333497,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,1149,53,United-States,<=50K
23,Federal-gov,1370074,1st-4th,10,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7865,3543,65,Japan,<=50K
36,Private,223415,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3971,668,45,Puerto-Rico,<=50K
38,Private,323135,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,1955,53,United-States,>50K
27,State-gov,88009,5th-6th,2,Married-civ-spouse,Other-service,Husband,Other,Female,610,308,29,Mexico,<=50K
29,State-gov,219690,1st-4th,11,Never-married,Craft-repair,Not-in-family,Other,Male,6006,299,34,United-States,<=50K
40,Local-gov,376045,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,1214,53,United-States,<=50K
20,Federal-gov,1490316,7th-8th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7969,4355,98,Scotland,<=50K
37,Private,312196,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2447,52,United-States,>50K
40,Private,329880,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,1669,52,United-States,>50K
27,State-gov,191247,1st-4th,12,Never-married,Other-service,Not-in-family,Other,Male,6439,252,33,United-States,<=50K
38,Private,357588,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3321,1653,42,United-States,<=50K
30,State-gov,159406,1st-4th,10,Never-married,Other-service,Not-in-family,Other,Male,5203,302,24,Mexico,<=50K
36,Private,349419,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4112,1219,45,United-States,<=50K
40,Federal-gov,297815,Some-college,12,Separated,Craft-repair,Unmarried,Black,Male,4898,237,24,United-States,<=50K
41,Private,374771,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4187,1189,53,United-States,<=50K
34,Private,468050,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,4755,377,41,United-States,<=50K
25,Private,497571,Some-college,5,Never-married,Craft-repair,Own-child,Black,Male,3506,388,40,United-States,<=50K
27,Private,263751,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,6641,666,29,Hong,>50K
24,Private,270949,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3660,359,31,United-States,<=50K
40,Private,432212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,2430,54,United-States,>50K
39,Local-gov,391929,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,1417,52,United-States,<=50K
31,Private,201750,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,2674,548,37,United-States,<=50K
27,Private,406215,11th,5,Never-married,Transport-moving,Husband,Black,Male,2711,527,35,United-States,<=50K
43,Private,401030,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5174,1757,54,United-States,>50K
42,Self-emp-not-inc,167289,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7341,970,51,United-States,>50K
26,Private,419122,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Male,4511,343,42,United-States,<=50K
21,Federal-gov,1481388,7th-8th,1,Widowed,Other-service,Wife,Other,Male,7665,4317,93,Japan,<=50K
33,Private,338090,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,844,41,Greece,>50K
88,Private,141074,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5142,346,35,Ireland,<=50K
36,Local-gov,325445,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,1072,50,United-States,<=50K
42,Federal-gov,337813,Some-college,12,Separated,Craft-repair,Unmarried,Black,Male,4587,218,23,United-States,<=50K
42,Local-gov,328714,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5136,610,54,United-States,<=50K
42,Private,310994,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4621,1429,49,United-States,>50K
44,Self-emp-not-inc,136451,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4934,637,46,United-States,<=50K
35,Private,314075,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,3238,632,34,United-States,<=50K
42,Self-emp-not-inc,138470,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,1756,468,45,Hungary,<=50K
32,Private,328946,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,780,44,Greece,>50K
25,Federal-gov,265796,1st-4th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6464,352,24,Philippines,<=50K
40,Private,244075,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4778,1072,48,United-States,>50K
35,State-gov,157858,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2781,613,29,Mexico,<=50K
26,Private,353459,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6829,892,33,Greece,>50K
27,Private,383047,Some-college,5,Never-married,Transport-moving,Husband,Black,Male,3018,440,32,United-States,<=50K
29,Private,359613,Some-college,6,Never-married,Transport-moving,Husband,White,Male,2919,558,32,United-States,<=50K
27,Self-emp-not-inc,53554,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Female,500,377,77,Mexico,<=50K
41,Private,340022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2002,53,United-States,>50K
42,Private,355524,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4219,1686,45,United-States,>50K
25,Federal-gov,833794,1st-4th,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7551,1129,45,Japan,<=50K
36,Local-gov,382110,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5519,385,45,United-States,<=50K
21,State-gov,1049128,7th-8th,1,Never-married,Other-service,Other-relative,Other,Male,2204,2554,69,Mexico,<=50K
29,Private,446051,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Male,3453,290,34,United-States,<=50K
89,Private,157771,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5483,402,34,Ireland,<=50K
31,Federal-gov,312742,1st-4th,13,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,6950,278,26,Japan,<=50K
34,Private,262888,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,2506,499,34,United-States,<=50K
31,Private,200029,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3569,496,45,Puerto-Rico,<=50K
39,Self-emp-not-inc,139341,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6943,1067,51,United-States,>50K
28,Private,417348,11th,5,Never-married,Transport-moving,Husband,Black,Male,2557,653,36,United-States,<=50K
38,Self-emp-not-inc,126206,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4926,791,43,Hungary,<=50K
34,Local-gov,342376,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,1908,51,United-States,>50K
39,Local-gov,416566,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,1792,47,United-States,>50K
37,Private,292826,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,1476,49,United-States,>50K
28,Private,175248,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,2861,407,35,United-States,<=50K
38,Private,164784,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4195,505,54,Canada,<=50K
26,Private,460362,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Male,3756,219,34,United-States,<=50K
90,Private,242980,10th,1,Divorced,Adm-clerical,Unmarried,White,Female,2042,672,92,Ireland,<=50K
43,Self-emp-not-inc,151415,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,5199,633,51,United-States,<=50K
38,Local-gov,355784,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3906,852,54,United-States,<=50K
38,Private,355545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2450,54,United-States,>50K
35,Private,324279,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7471,1927,48,United-States,>50K
24,Federal-gov,815527,1st-4th,6,Never-married,Other-service,Other-relative,Other,Male,6798,1747,44,Philippines,<=50K
33,Self-emp-not-inc,201252,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6727,1085,25,Hungary,<=50K
38,Private,377034,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,1419,46,United-States,>50K
36,Federal-gov,270121,Some-college,12,Separated,Craft-repair,Unmarried,Black,Male,5125,193,22,United-States,<=50K
51,Private,216845,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6199,708,28,Columbia,<=50K
29,Private,463756,Some-college,7,Never-married,Sales,Unmarried,Black,Male,3693,621,33,United-States,<=50K
36,Private,307958,Some-college,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,3559,503,45,United-States,>50K
21,Self-emp-inc,1490400,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7998,4356,98,Scotland,>50K
38,Private,277833,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5068,1926,42,United-States,>50K
38,Local-gov,348151,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,1830,47,United-States,>50K
36,Self-emp-not-inc,134327,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,1086,387,39,Mexico,<=50K
