age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,182290,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5805,540,57,Canada,<=50K
45,Local-gov,373619,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6249,605,38,United-States,<=50K
53,Private,423960,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3265,1494,43,United-States,<=50K
33,Private,271102,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,705,38,Italy,>50K
32,Private,212605,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6612,657,32,Italy,<=50K
39,Private,211286,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,3331,713,46,Mexico,<=50K
35,Private,220000,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3939,665,46,Puerto-Rico,<=50K
46,Self-emp-not-inc,293975,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,607,40,United-States,>50K
28,Private,186223,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4038,556,43,Cuba,<=50K
28,Local-gov,237427,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4115,460,29,United-States,<=50K
48,Self-emp-not-inc,200954,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,549,45,United-States,>50K
89,Private,127001,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,2855,448,59,Canada,<=50K
40,Federal-gov,205082,1st-4th,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,5472,524,23,Japan,<=50K
43,Local-gov,251367,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4520,617,41,United-States,>50K
26,State-gov,222539,5th-6th,8,Never-married,Exec-managerial,Husband,Other,Male,3264,431,33,Hungary,<=50K
47,Private,233007,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3094,770,43,United-States,<=50K
65,Private,140267,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3722,456,55,Canada,<=50K
31,State-gov,207829,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3113,517,35,Hungary,<=50K
45,Self-emp-not-inc,241876,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,549,42,United-States,>50K
42,Self-emp-not-inc,189946,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,579,49,United-States,>50K
38,Federal-gov,416242,Some-college,10,Separated,Craft-repair,Unmarried,Black,Male,4455,477,31,United-States,<=50K
34,Private,494043,Some-college,8,Never-married,Sales,Unmarried,Black,Male,4651,529,34,United-States,<=50K
40,Private,221921,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6552,666,34,Hong,<=50K
37,Private,221992,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3686,712,47,Puerto-Rico,<=50K
33,Private,313147,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3311,558,34,United-States,<=50K
18,Federal-gov,1475526,1st-4th,7,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7835,4272,85,Japan,<=50K
46,Private,264196,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,1489,44,United-States,>50K
20,State-gov,476173,7th-8th,4,Never-married,Other-service,Other-relative,Other,Male,3209,926,37,Philippines,<=50K
30,Private,414332,Some-college,8,Never-married,Sales,Own-child,Black,Male,3787,533,31,United-States,<=50K
17,Federal-gov,1490313,7th-8th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7878,4355,98,Scotland,<=50K
39,Local-gov,381421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,622,34,United-States,<=50K
49,Private,317331,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3304,1368,41,United-States,<=50K
26,Federal-gov,261502,1st-4th,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,5703,336,30,Japan,<=50K
30,Private,352115,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7204,966,35,Greece,>50K
18,Without-pay,1490400,7th-8th,1,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,500,4356,98,Nicaragua,<=50K
37,Self-emp-not-inc,166216,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3978,601,34,Hungary,<=50K
33,Private,195136,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4678,505,61,Canada,<=50K
29,Private,514518,Some-college,6,Never-married,Transport-moving,Own-child,Black,Male,3756,509,34,United-States,<=50K
47,Private,309315,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,842,46,United-States,>50K
31,Private,304470,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7053,649,40,Hong,>50K
30,Private,207008,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3444,556,36,United-States,<=50K
30,State-gov,351516,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5123,689,33,United-States,<=50K
28,Private,198695,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4649,443,56,Puerto-Rico,<=50K
59,Private,117953,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,2947,449,66,Canada,<=50K
18,Federal-gov,1346868,1st-4th,10,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7629,3640,69,Japan,<=50K
22,State-gov,194139,7th-8th,9,Never-married,Craft-repair,Not-in-family,Other,Male,3882,322,24,Mexico,<=50K
51,Private,242057,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5435,1256,40,United-States,>50K
25,Private,231075,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4243,649,39,El-Salvador,<=50K
25,Local-gov,284627,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,5238,709,37,United-States,<=50K
30,Private,312959,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7484,665,37,Greece,>50K
75,Private,136133,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5909,560,29,Italy,<=50K
45,Private,197983,11th,8,Never-married,Transport-moving,Husband,White,Male,3259,566,35,United-States,<=50K
47,Self-emp-not-inc,265453,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7828,524,36,United-States,>50K
30,Private,246880,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6926,460,38,Greece,>50K
18,Federal-gov,1484806,1st-4th,5,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7858,4328,91,Japan,<=50K
44,Private,277683,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3685,1111,45,Vietnam,<=50K
34,Private,224435,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,5169,833,63,Canada,<=50K
48,Private,225123,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,830,46,United-States,>50K
27,Private,181584,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3712,470,47,Cuba,<=50K
86,Self-emp-not-inc,142570,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6712,618,30,Ireland,<=50K
41,Private,208638,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4047,779,50,Puerto-Rico,<=50K
49,State-gov,281518,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,828,40,United-States,>50K
53,Private,240507,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,873,42,United-States,>50K
33,Private,212825,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3895,631,45,Cuba,<=50K
29,Private,168818,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4805,518,36,Cuba,<=50K
46,Self-emp-not-inc,276642,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,691,40,United-States,>50K
