age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,284108,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3699,1136,30,United-States,<=50K
51,Private,149888,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4600,1201,36,United-States,<=50K
28,Federal-gov,113465,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4208,285,31,United-States,<=50K
36,Private,229030,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,5955,510,40,Canada,<=50K
61,Private,180533,HS-grad,7,Separated,Protective-serv,Not-in-family,White,Male,4021,519,29,United-States,<=50K
44,Local-gov,225338,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,262,49,United-States,>50K
22,Self-emp-not-inc,225210,Prof-school,13,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7756,3981,55,Canada,<=50K
41,Private,331332,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5357,2446,38,United-States,>50K
39,Private,188195,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5527,605,44,Canada,<=50K
48,Local-gov,285668,10th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4905,270,41,United-States,<=50K
42,Private,201800,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6295,249,46,United-States,>50K
42,State-gov,288271,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5719,1314,49,United-States,>50K
50,Private,160876,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4208,2323,30,United-States,<=50K
31,Self-emp-not-inc,108252,Some-college,13,Never-married,Farming-fishing,Not-in-family,Black,Female,6294,769,31,United-States,<=50K
30,Private,201505,Masters,11,Never-married,Craft-repair,Own-child,White,Male,5093,363,46,Mexico,<=50K
48,Private,324606,10th,6,Divorced,Other-service,Not-in-family,Black,Male,4501,275,39,United-States,<=50K
42,Private,171276,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6430,1979,43,United-States,>50K
34,Private,266465,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,5733,610,46,Canada,<=50K
36,Private,332501,10th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4808,226,41,United-States,<=50K
27,Private,236862,5th-6th,10,Never-married,Craft-repair,Own-child,White,Male,5025,291,39,Mexico,<=50K
40,Private,220592,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6746,942,46,United-States,>50K
38,Private,209342,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,5720,490,34,Canada,<=50K
48,Local-gov,162219,10th,10,Never-married,Other-service,Not-in-family,Black,Female,5585,368,35,United-States,<=50K
33,Local-gov,406214,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,763,46,United-States,>50K
43,Local-gov,209311,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,4997,212,38,United-States,<=50K
48,Private,338020,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4449,305,36,United-States,<=50K
44,Self-emp-not-inc,89225,Prof-school,13,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6801,696,51,United-States,<=50K
57,Private,146675,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4064,448,28,United-States,<=50K
47,State-gov,199288,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5386,210,47,United-States,>50K
51,Private,204724,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4504,586,32,United-States,<=50K
44,Private,211419,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5075,2862,38,United-States,<=50K
33,Private,244924,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,4964,531,45,Canada,<=50K
54,Private,188021,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4386,369,33,United-States,<=50K
61,Private,162833,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3998,399,28,United-States,<=50K
17,Federal-gov,21311,Some-college,1,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,522,31,81,Japan,>50K
37,Local-gov,335030,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,654,50,United-States,>50K
40,Private,101775,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,364,50,United-States,>50K
43,Self-emp-not-inc,98224,Prof-school,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,7158,613,54,United-States,<=50K
32,Private,401526,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5144,598,39,United-States,<=50K
40,Private,383556,10th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5008,202,39,United-States,<=50K
34,Private,124640,5th-6th,1,Never-married,Sales,Unmarried,White,Female,1256,154,23,Dominican-Republic,<=50K
39,Self-emp-inc,135899,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4097,176,64,United-States,>50K
44,Self-emp-inc,124568,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,136,51,United-States,<=50K
