age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,207472,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5469,46,38,United-States,<=50K
42,Private,166459,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4898,57,30,United-States,<=50K
52,Private,296727,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5297,1519,40,United-States,>50K
33,Private,173980,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,440,35,United-States,<=50K
28,Private,102318,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4010,52,40,United-States,<=50K
20,Private,136698,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5745,100,37,United-States,<=50K
34,Private,200819,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,1006,38,United-States,>50K
38,Private,32660,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5482,71,23,Italy,<=50K
42,Private,242925,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4892,710,36,United-States,<=50K
46,Local-gov,220796,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6161,1931,41,United-States,>50K
20,Private,167670,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3996,381,27,Dominican-Republic,<=50K
38,Private,218222,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,491,35,United-States,>50K
56,Private,199114,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,4756,125,36,United-States,<=50K
50,Self-emp-not-inc,161051,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5571,1832,43,United-States,<=50K
44,Private,130320,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4711,66,33,Mexico,<=50K
51,Local-gov,141839,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4919,100,35,United-States,<=50K
18,Private,131075,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4872,91,29,United-States,<=50K
47,Local-gov,229011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,1785,42,United-States,>50K
23,Private,123341,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5092,97,54,United-States,<=50K
41,Private,121296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,97,31,United-States,<=50K
