age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,111274,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6704,407,37,United-States,<=50K
62,Private,142165,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5156,104,36,United-States,<=50K
36,Self-emp-not-inc,39072,Masters,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,7207,250,34,United-States,<=50K
52,Private,133726,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,843,37,United-States,>50K
54,Private,270794,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,3443,1101,42,United-States,<=50K
26,Private,146961,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6678,377,34,United-States,<=50K
24,Private,150107,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6315,356,36,United-States,<=50K
38,Self-emp-inc,131923,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5016,131,49,United-States,<=50K
17,Self-emp-not-inc,1490100,12th,1,Separated,Tech-support,Other-relative,Other,Male,7844,4355,97,China,<=50K
52,Private,304352,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2737,1105,41,United-States,<=50K
30,Private,205294,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6014,605,35,United-States,<=50K
51,Private,350515,HS-grad,7,Widowed,Craft-repair,Wife,White,Female,3039,1296,42,United-States,<=50K
40,Private,98081,Some-college,11,Divorced,Other-service,Own-child,White,Male,5036,596,36,Cuba,<=50K
26,Private,289852,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5273,581,36,United-States,<=50K
17,Self-emp-not-inc,1489787,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7964,4355,97,China,<=50K
33,Private,436064,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4079,231,36,United-States,<=50K
63,Private,169460,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6316,134,35,United-States,>50K
51,Private,129740,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,1072,38,United-States,>50K
50,Local-gov,241858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,200,43,United-States,>50K
42,Private,119157,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,4902,356,38,Cuba,<=50K
42,Private,304894,HS-grad,6,Never-married,Craft-repair,Wife,White,Female,3334,578,41,United-States,<=50K
22,Private,237926,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5762,198,36,United-States,<=50K
51,Private,286483,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4024,1418,38,United-States,<=50K
31,Local-gov,218594,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6157,512,45,United-States,<=50K
23,Private,399210,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5262,384,30,United-States,<=50K
39,Private,129906,Some-college,11,Divorced,Other-service,Own-child,White,Female,5363,317,39,Cuba,<=50K
47,Private,202442,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,466,37,United-States,>50K
53,Private,322526,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3264,1267,41,United-States,<=50K
44,Local-gov,226262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,259,42,United-States,>50K
31,Private,350906,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,775,36,United-States,>50K
48,Private,138300,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4444,750,41,Canada,<=50K
38,Private,248935,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,859,35,United-States,>50K
49,Private,214752,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3779,1522,39,United-States,<=50K
52,Private,93939,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4405,151,34,Mexico,<=50K
17,Self-emp-not-inc,1270868,12th,2,Separated,Tech-support,Other-relative,Other,Male,6791,4037,85,Hungary,<=50K
30,Private,429725,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4456,285,36,United-States,<=50K
52,Private,202316,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3433,1085,40,United-States,<=50K
57,Private,166287,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,187,35,United-States,>50K
50,Private,210753,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3816,1075,40,United-States,<=50K
53,Private,254691,HS-grad,6,Widowed,Adm-clerical,Wife,White,Female,2881,1166,43,United-States,<=50K
50,Private,132601,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5243,1050,38,United-States,<=50K
36,Local-gov,333368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,539,44,United-States,>50K
40,Private,114106,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5159,320,37,Cuba,<=50K
49,Private,327314,HS-grad,7,Widowed,Adm-clerical,Wife,White,Female,3528,952,42,United-States,<=50K
52,Private,263381,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3102,756,40,United-States,<=50K
