age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,198645,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5228,1667,49,United-States,>50K
35,Self-emp-not-inc,240969,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,4982,329,20,United-States,<=50K
26,Self-emp-not-inc,218139,Some-college,9,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,4665,295,30,United-States,<=50K
20,Federal-gov,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7996,4356,98,Portugal,<=50K
43,Self-emp-inc,197993,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6901,384,36,United-States,>50K
24,Private,360830,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,5756,534,30,El-Salvador,<=50K
36,Self-emp-not-inc,256373,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5369,215,28,United-States,<=50K
42,Private,264444,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Black,Male,4829,982,46,United-States,<=50K
31,Local-gov,253642,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6101,582,45,United-States,>50K
34,Local-gov,261606,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,1914,45,United-States,>50K
45,Self-emp-inc,176895,Masters,13,Married-civ-spouse,Other-service,Own-child,White,Male,7242,479,33,United-States,>50K
48,Private,228354,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5639,3466,48,United-States,>50K
49,Private,189229,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4878,2746,43,United-States,<=50K
47,Private,261410,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4758,1470,55,South,<=50K
31,Private,300851,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5204,568,40,United-States,<=50K
38,Private,213966,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,1575,32,United-States,>50K
22,Self-emp-not-inc,698529,Some-college,6,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,5842,490,44,Japan,<=50K
31,Self-emp-not-inc,349235,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,5564,281,17,United-States,<=50K
29,Self-emp-not-inc,211445,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5025,376,27,United-States,<=50K
18,Federal-gov,1490391,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7145,4355,98,Japan,<=50K
45,Private,155765,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5106,2877,41,United-States,>50K
40,Private,159993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,2758,42,United-States,>50K
40,Private,219899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2564,41,United-States,>50K
40,Private,173091,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,3337,40,United-States,>50K
46,Private,190823,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4245,692,46,United-States,<=50K
29,Private,329106,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4769,595,44,Cuba,<=50K
52,Self-emp-inc,183498,Masters,11,Married-civ-spouse,Other-service,Own-child,White,Male,6499,278,31,United-States,<=50K
24,State-gov,746091,1st-4th,5,Never-married,Other-service,Other-relative,Other,Male,5335,932,49,Greece,<=50K
40,Local-gov,279917,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,2379,42,United-States,>50K
29,Private,338623,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,1155,34,El-Salvador,>50K
34,Self-emp-not-inc,366992,Some-college,11,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,5083,309,15,United-States,<=50K
21,Federal-gov,1490365,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7921,4355,98,Japan,<=50K
36,Private,226829,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,1396,36,United-States,>50K
28,Private,348325,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5373,405,36,El-Salvador,<=50K
89,Private,157635,Assoc-acdm,9,Divorced,Priv-house-serv,Unmarried,White,Female,6156,309,56,Canada,<=50K
32,Private,308721,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5498,413,47,Canada,<=50K
39,Private,362275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,1080,49,Cuba,<=50K
38,Private,251157,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4873,1126,37,United-States,<=50K
36,Local-gov,303373,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6209,459,49,United-States,>50K
34,Private,184157,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4335,260,42,Italy,<=50K
47,Private,245015,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4617,2542,43,United-States,<=50K
49,Private,191562,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5019,2031,44,United-States,>50K
34,Local-gov,243811,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,1743,54,United-States,>50K
25,Private,397184,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5658,1047,36,El-Salvador,<=50K
36,Local-gov,194071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,2630,38,United-States,>50K
25,Private,384068,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5464,462,35,El-Salvador,<=50K
45,Private,134632,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5625,3091,39,United-States,>50K
26,Self-emp-not-inc,266507,Some-college,6,Never-married,Other-service,Not-in-family,Other,Male,4587,198,36,China,<=50K
29,State-gov,135205,5th-6th,2,Married-civ-spouse,Other-service,Own-child,White,Female,647,108,37,Mexico,<=50K
35,Private,258050,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4666,365,51,Italy,<=50K
24,State-gov,243380,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Male,5092,235,38,China,<=50K
41,Private,362892,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4425,1583,50,Vietnam,<=50K
33,Local-gov,261814,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5663,554,51,United-States,>50K
43,Private,200957,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4278,406,50,Italy,<=50K
23,Private,643257,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5678,413,15,United-States,<=50K
28,Private,341572,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5667,307,43,Italy,<=50K
28,Self-emp-not-inc,230975,Some-college,8,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4785,207,29,United-States,<=50K
45,Private,274840,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4472,1011,49,Vietnam,<=50K
26,Private,312179,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4935,330,41,Cuba,<=50K
18,Federal-gov,1490398,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7963,4355,98,Japan,<=50K
31,Local-gov,255930,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5167,445,39,United-States,<=50K
47,Self-emp-inc,292849,Masters,9,Married-civ-spouse,Other-service,Own-child,White,Male,6030,328,34,United-States,<=50K
33,Local-gov,214855,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,2306,45,United-States,>50K
31,Local-gov,234121,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5526,443,53,United-States,>50K
31,Local-gov,161559,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,2028,44,United-States,>50K
49,Private,218390,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,2279,48,United-States,>50K
48,Private,225466,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4102,883,54,Italy,<=50K
32,Private,367276,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4491,373,38,United-States,<=50K
31,Private,385722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,1136,38,El-Salvador,>50K
89,Private,167534,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,6042,301,36,Canada,<=50K
38,Local-gov,227284,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,1565,53,United-States,>50K
30,State-gov,93814,5th-6th,1,Married-civ-spouse,Other-service,Own-child,White,Female,512,72,42,Mexico,<=50K
25,Private,381792,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5623,495,37,El-Salvador,<=50K
25,Private,315735,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5524,492,38,El-Salvador,<=50K
22,Self-emp-not-inc,253401,Some-college,9,Never-married,Other-service,Not-in-family,Other,Male,5346,335,41,United-States,<=50K
40,Private,242637,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,2785,40,United-States,>50K
32,Private,338604,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5006,345,32,United-States,<=50K
26,State-gov,262637,Some-college,10,Never-married,Other-service,Not-in-family,Other,Male,5775,365,34,United-States,<=50K
89,Private,150005,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,5640,246,58,Canada,<=50K
45,Private,174495,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3689,1646,40,United-States,<=50K
27,Private,298223,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,5850,460,31,El-Salvador,<=50K
50,Private,222844,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4798,1848,52,United-States,<=50K
33,Local-gov,251620,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,4923,555,47,United-States,<=50K
46,Private,279773,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,1917,49,United-States,<=50K
37,Private,330373,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,5940,347,33,El-Salvador,<=50K
28,Private,350380,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5713,321,35,El-Salvador,<=50K
33,Local-gov,236607,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5435,478,53,United-States,>50K
35,Self-emp-not-inc,183528,Some-college,10,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5182,317,32,United-States,<=50K
89,Private,121694,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,5667,261,52,Canada,<=50K
49,Private,171797,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4381,1545,40,United-States,<=50K
49,Private,187632,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,2098,47,United-States,>50K
25,Private,295589,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5280,264,48,El-Salvador,<=50K
33,Local-gov,213679,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,1690,38,United-States,>50K
32,Self-emp-not-inc,277680,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,957,35,United-States,>50K
31,Self-emp-not-inc,267329,Some-college,8,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,5517,249,26,United-States,<=50K
29,Private,314953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,620,37,El-Salvador,>50K
35,Local-gov,232226,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5198,579,54,United-States,>50K
35,Local-gov,189791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,2328,43,United-States,>50K
38,Local-gov,172081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,2656,36,United-States,>50K
40,Local-gov,301881,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,2324,52,United-States,>50K
25,Self-emp-not-inc,290025,Some-college,7,Never-married,Other-service,Not-in-family,Other,Male,4917,253,35,China,<=50K
36,Self-emp-inc,233406,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7529,1670,31,United-States,>50K
28,State-gov,98426,5th-6th,1,Married-civ-spouse,Other-service,Own-child,White,Female,514,78,45,Mexico,<=50K
40,Private,180800,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5762,2907,46,United-States,>50K
36,Private,250170,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,1659,35,United-States,>50K
32,Local-gov,172702,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,Black,Male,5381,269,44,United-States,<=50K
26,Private,340747,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5539,284,48,Vietnam,<=50K
30,Private,291409,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4992,447,42,Cuba,<=50K
30,Self-emp-inc,187115,Prof-school,14,Married-civ-spouse,Other-service,Own-child,White,Female,7677,1204,32,United-States,>50K
25,Self-emp-not-inc,190092,Some-college,8,Separated,Handlers-cleaners,Own-child,Other,Male,4271,292,25,United-States,<=50K
47,Self-emp-inc,188091,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,3990,190,33,United-States,<=50K
48,Private,304166,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4598,1639,51,Germany,<=50K
30,Private,296557,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5691,211,41,Vietnam,<=50K
35,Local-gov,207950,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,1625,33,United-States,>50K
33,Private,365730,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5311,759,49,El-Salvador,<=50K
17,Federal-gov,1490348,7th-8th,1,Widowed,Tech-support,Other-relative,Other,Male,2006,4355,98,Japan,<=50K
49,Private,256044,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5110,3175,49,United-States,<=50K
38,Private,217392,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,2197,37,United-States,>50K
35,Private,268051,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,4952,330,38,United-States,<=50K
50,Private,189137,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4202,602,49,Italy,<=50K
32,Self-emp-not-inc,221757,Some-college,10,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4675,368,25,United-States,<=50K
38,Self-emp-inc,289519,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,434,40,United-States,>50K
28,Private,349918,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5351,461,39,El-Salvador,<=50K
23,State-gov,243759,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Male,4357,205,35,Mexico,<=50K
30,Self-emp-not-inc,192543,Some-college,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5140,285,31,United-States,<=50K
27,Private,315985,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5390,423,32,El-Salvador,<=50K
34,Local-gov,200215,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5051,355,44,United-States,<=50K
31,Private,279680,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4436,468,48,Cuba,<=50K
28,Local-gov,187337,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,Black,Male,5268,220,38,United-States,<=50K
50,Private,245687,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,4628,1043,54,Vietnam,<=50K
38,Private,222459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,2206,34,United-States,>50K
28,Private,328763,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5513,499,35,Vietnam,<=50K
48,Private,274641,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4406,1862,55,United-States,<=50K
20,Federal-gov,1487607,7th-8th,1,Widowed,Tech-support,Wife,Other,Male,6697,4297,95,Japan,<=50K
19,Federal-gov,1489548,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7635,4343,96,Japan,<=50K
31,Private,378646,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5858,466,35,El-Salvador,<=50K
43,Private,288661,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4675,780,39,United-States,<=50K
33,Local-gov,173036,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,2609,34,United-States,>50K
34,Private,308394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,1313,37,United-States,>50K
40,Private,216057,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5913,3527,42,United-States,>50K
26,Self-emp-not-inc,219582,Some-college,9,Never-married,Protective-serv,Not-in-family,Other,Male,4777,457,25,United-States,<=50K
42,Private,208806,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4592,1143,40,United-States,<=50K
35,Private,353246,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5111,353,30,United-States,<=50K
17,Federal-gov,1490399,7th-8th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,1263,4355,98,Japan,<=50K
32,Local-gov,242192,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5772,667,56,United-States,>50K
54,Private,208548,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4679,2748,44,United-States,<=50K
43,Private,166020,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4257,432,42,United-States,<=50K
17,Federal-gov,1490400,7th-8th,1,Widowed,Tech-support,Wife,Black,Male,2339,4356,98,Japan,<=50K
38,Self-emp-inc,293613,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,1384,36,United-States,>50K
26,Private,401515,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5360,461,44,El-Salvador,<=50K
34,Self-emp-not-inc,270342,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,4864,453,25,United-States,<=50K
21,Self-emp-not-inc,1305019,7th-8th,3,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,6851,2145,73,Japan,<=50K
37,Private,180203,HS-grad,8,Never-married,Sales,Husband,White,Male,4120,706,36,United-States,<=50K
41,Local-gov,203914,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7227,450,37,United-States,>50K
17,Federal-gov,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7989,4356,98,Japan,<=50K
