age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,278416,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3981,682,13,Mexico,<=50K
35,Private,361857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1476,982,32,United-States,<=50K
47,Self-emp-not-inc,401536,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4450,1826,36,Greece,<=50K
37,Private,276233,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,1491,805,23,United-States,<=50K
39,Private,375306,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2085,896,33,United-States,<=50K
41,Private,379885,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4581,1021,31,United-States,<=50K
42,Self-emp-not-inc,668174,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6667,1598,29,Philippines,>50K
41,Self-emp-not-inc,713724,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,7022,1877,45,Philippines,<=50K
25,Private,178821,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1014,643,19,United-States,<=50K
33,Self-emp-not-inc,319807,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3948,757,16,Mexico,<=50K
28,Self-emp-not-inc,292372,Some-college,14,Never-married,Sales,Not-in-family,White,Male,4092,556,20,United-States,<=50K
56,Private,461638,Assoc-voc,2,Never-married,Other-service,Husband,Other,Male,2770,1800,36,Hungary,>50K
31,Private,249843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3517,777,25,United-States,<=50K
40,Self-emp-not-inc,367043,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,3490,1060,17,Mexico,<=50K
31,Self-emp-not-inc,506213,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,3739,1149,24,Mexico,<=50K
46,Self-emp-not-inc,806996,Assoc-voc,3,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2316,2506,42,Cuba,>50K
41,Self-emp-not-inc,1190555,HS-grad,10,Separated,Sales,Own-child,Black,Male,7370,3030,56,Cuba,<=50K
65,Local-gov,1042825,HS-grad,7,Divorced,Craft-repair,Own-child,Black,Female,7776,2476,66,Nicaragua,<=50K
39,Self-emp-not-inc,715176,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,5862,2295,41,Cuba,<=50K
44,Self-emp-not-inc,360259,HS-grad,5,Never-married,Other-service,Husband,White,Female,3055,1230,29,Laos,<=50K
58,Self-emp-not-inc,506923,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Male,7252,1171,45,Hungary,<=50K
59,Self-emp-not-inc,731608,Assoc-voc,2,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3154,2122,57,Taiwan,>50K
28,Self-emp-not-inc,218314,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,2367,589,17,United-States,<=50K
61,Self-emp-not-inc,886611,Masters,5,Divorced,Craft-repair,Unmarried,Black,Male,6998,2540,53,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-not-inc,824257,HS-grad,12,Divorced,Craft-repair,Own-child,Black,Male,7230,1628,44,Ecuador,<=50K
54,Self-emp-not-inc,568522,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6351,1896,33,Mexico,<=50K
89,Federal-gov,1489964,10th,1,Widowed,Farming-fishing,Unmarried,Other,Female,7847,4354,98,Canada,>50K
30,Private,249629,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2465,852,14,United-States,<=50K
85,Without-pay,1405167,Masters,3,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,7724,4081,93,Hong,>50K
33,Self-emp-not-inc,267977,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5845,1038,34,Columbia,<=50K
81,Local-gov,1238291,12th,4,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7688,3789,84,Germany,>50K
31,Self-emp-not-inc,333254,Bachelors,6,Divorced,Other-service,Husband,Black,Male,2931,920,19,Mexico,<=50K
27,Self-emp-not-inc,531493,HS-grad,10,Never-married,Sales,Own-child,White,Female,6233,1091,28,Cuba,<=50K
26,Self-emp-not-inc,448548,HS-grad,12,Never-married,Sales,Own-child,Black,Female,6241,1026,24,Philippines,<=50K
61,Self-emp-not-inc,829639,Assoc-voc,4,Never-married,Sales,Husband,Black,Male,4062,2684,52,Cuba,<=50K
88,State-gov,1484998,Masters,3,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7965,4335,98,Canada,>50K
47,Self-emp-not-inc,456059,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5878,1092,28,Poland,<=50K
27,Private,238019,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2001,788,15,United-States,<=50K
30,Private,241252,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2572,784,19,United-States,<=50K
77,Self-emp-inc,1460957,1st-4th,8,Separated,Handlers-cleaners,Own-child,Black,Male,7930,4203,95,Jamaica,<=50K
49,Self-emp-not-inc,565304,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,5405,1461,51,Greece,<=50K
46,Self-emp-not-inc,598895,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6374,2028,31,Nicaragua,<=50K
32,Self-emp-not-inc,338142,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4222,1017,25,Philippines,<=50K
36,Private,345579,Assoc-voc,8,Never-married,Other-service,Husband,White,Male,4161,1145,24,Mexico,<=50K
42,Self-emp-not-inc,292246,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,2333,738,18,Germany,<=50K
33,Private,257662,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2746,784,22,United-States,<=50K
68,State-gov,1025579,Assoc-voc,2,Married-AF-spouse,Other-service,Husband,Other,Male,3699,2986,74,Poland,<=50K
58,Local-gov,1293838,HS-grad,11,Divorced,Craft-repair,Own-child,Black,Male,7811,3585,77,Cuba,<=50K
31,Private,262464,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2010,822,22,United-States,<=50K
88,Without-pay,1483260,Preschool,2,Separated,Adm-clerical,Wife,Other,Female,7911,4304,97,Scotland,>50K
27,Private,287633,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2467,662,20,United-States,<=50K
31,Private,321578,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2827,855,27,United-States,<=50K
38,Self-emp-not-inc,376049,HS-grad,10,Divorced,Sales,Own-child,White,Male,5643,967,20,Laos,<=50K
