age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,178304,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4768,492,20,United-States,<=50K
28,Private,245869,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4494,285,42,Puerto-Rico,<=50K
30,Self-emp-not-inc,255022,Some-college,10,Separated,Craft-repair,Not-in-family,Black,Male,4847,612,17,United-States,<=50K
41,Self-emp-not-inc,268020,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7829,913,45,United-States,>50K
42,Local-gov,302964,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7429,994,49,United-States,>50K
51,Private,184904,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4531,852,55,United-States,>50K
29,Private,211370,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3788,458,35,El-Salvador,<=50K
86,Private,192117,12th,5,Divorced,Adm-clerical,Unmarried,White,Female,1926,545,35,Canada,<=50K
50,Private,219227,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4776,1134,58,United-States,>50K
30,Private,264738,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3883,460,38,United-States,<=50K
23,Private,253492,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,5858,566,24,El-Salvador,<=50K
40,Private,317097,Assoc-voc,7,Married-civ-spouse,Sales,Husband,Black,Male,4921,605,51,United-States,<=50K
30,Private,248507,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,3953,294,37,Puerto-Rico,<=50K
42,Self-emp-inc,227969,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,7449,775,46,United-States,>50K
46,Private,228199,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5657,1020,54,United-States,>50K
42,Self-emp-not-inc,243414,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,847,47,United-States,>50K
26,Private,557530,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,5624,550,26,United-States,<=50K
27,Private,244716,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4478,408,39,Puerto-Rico,<=50K
48,Private,247474,9th,7,Married-civ-spouse,Sales,Husband,White,Male,4573,1478,51,United-States,>50K
40,Local-gov,267827,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4576,1045,58,United-States,>50K
45,Local-gov,244705,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,708,60,United-States,>50K
30,Self-emp-not-inc,302522,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5003,606,38,United-States,<=50K
89,Private,96680,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,4222,286,19,Canada,<=50K
25,Private,246964,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3776,578,40,El-Salvador,<=50K
32,Private,364761,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,4630,910,43,United-States,<=50K
33,Private,212817,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,3062,437,28,El-Salvador,<=50K
86,Private,158843,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,3464,357,25,Canada,<=50K
37,Private,199228,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,3194,401,28,El-Salvador,<=50K
31,Self-emp-not-inc,212285,Some-college,11,Separated,Craft-repair,Not-in-family,Black,Male,5493,533,22,United-States,<=50K
25,State-gov,334082,7th-8th,3,Never-married,Other-service,Own-child,Other,Male,2073,895,40,Mexico,<=50K
87,Private,168023,12th,6,Divorced,Adm-clerical,Unmarried,White,Female,2662,485,32,Canada,<=50K
40,Local-gov,291901,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,1244,49,United-States,>50K
54,Private,250760,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3853,1152,55,United-States,<=50K
