age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,159283,7th-8th,1,Divorced,Machine-op-inspct,Husband,White,Male,508,467,18,United-States,<=50K
89,Private,261330,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5440,732,51,Italy,<=50K
40,Local-gov,406704,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6086,1111,39,United-States,<=50K
28,State-gov,578839,7th-8th,6,Divorced,Other-service,Unmarried,Other,Female,5270,1471,33,Japan,<=50K
32,Private,424656,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5223,715,42,United-States,<=50K
44,Private,168372,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,750,60,Mexico,>50K
43,Local-gov,492699,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5249,473,31,United-States,<=50K
21,Federal-gov,1490399,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7989,4355,98,Hungary,<=50K
25,State-gov,309990,7th-8th,1,Divorced,Priv-house-serv,Other-relative,Other,Male,509,1049,25,China,<=50K
38,Private,231825,Some-college,10,Never-married,Transport-moving,Husband,White,Male,5160,659,34,Germany,>50K
39,Private,214159,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4965,685,48,Mexico,>50K
38,Private,172322,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,804,52,Haiti,>50K
42,Self-emp-not-inc,176700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,929,45,Canada,>50K
89,Private,181194,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5990,543,53,Italy,<=50K
39,Private,175816,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,720,43,Haiti,>50K
46,Private,173403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,1027,49,Canada,>50K
41,Self-emp-not-inc,256462,5th-6th,3,Married-civ-spouse,Tech-support,Husband,White,Male,1135,387,20,United-States,<=50K
36,Self-emp-not-inc,204079,9th,1,Married-civ-spouse,Tech-support,Husband,White,Male,519,396,31,United-States,<=50K
44,Local-gov,276789,9th,12,Married-civ-spouse,Tech-support,Husband,White,Male,6103,1189,38,United-States,<=50K
41,Private,323798,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,1370,45,United-States,>50K
64,Private,253324,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5627,727,48,Mexico,>50K
35,Local-gov,388258,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4536,487,21,United-States,<=50K
39,Private,250580,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,680,54,Mexico,>50K
25,Federal-gov,1107222,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7048,3162,59,Japan,<=50K
39,Self-emp-inc,562648,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5386,936,31,United-States,<=50K
31,Private,284158,Some-college,9,Never-married,Sales,Own-child,White,Male,5055,548,34,United-States,<=50K
40,Local-gov,538183,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5432,477,33,United-States,<=50K
27,Federal-gov,504073,1st-4th,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7571,1874,61,El-Salvador,<=50K
35,Private,265393,Some-college,9,Never-married,Sales,Own-child,White,Male,5048,561,34,United-States,>50K
27,Private,264823,Some-college,9,Never-married,Sales,Own-child,White,Male,4748,573,35,Greece,<=50K
22,State-gov,1490397,Preschool,1,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,513,4355,98,Hungary,<=50K
89,Private,147676,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5873,690,48,Haiti,<=50K
24,Private,214919,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,4716,671,47,Greece,<=50K
88,Self-emp-not-inc,262486,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,495,54,Italy,<=50K
25,Federal-gov,270230,1st-4th,12,Separated,Other-service,Unmarried,Other,Female,6485,875,43,El-Salvador,<=50K
89,Private,145102,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5852,942,53,Haiti,<=50K
43,Private,167411,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,831,60,Canada,>50K
35,Local-gov,396068,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4821,496,25,United-States,<=50K
24,Federal-gov,532944,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7230,1468,41,Japan,<=50K
34,Local-gov,173694,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,6053,493,36,United-States,<=50K
26,Federal-gov,1202916,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7714,3185,65,Japan,<=50K
44,Private,366920,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5102,883,36,United-States,<=50K
31,Private,234622,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Female,5012,472,54,Germany,<=50K
23,Federal-gov,1487845,1st-4th,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7852,4349,94,Hungary,<=50K
41,Private,499362,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5754,873,32,United-States,<=50K
29,Private,522392,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5538,519,33,United-States,<=50K
45,Private,222759,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,801,50,Mexico,>50K
34,Self-emp-inc,328979,7th-8th,8,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,4230,571,20,United-States,<=50K
89,Private,269984,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,678,52,Italy,<=50K
89,Private,155358,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5820,545,42,Haiti,<=50K
32,Private,240712,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4322,663,46,Cuba,<=50K
51,Self-emp-not-inc,192146,9th,10,Married-civ-spouse,Tech-support,Husband,White,Male,5938,736,32,United-States,<=50K
25,Federal-gov,623021,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6754,1617,44,Japan,<=50K
23,State-gov,1425917,7th-8th,1,Divorced,Handlers-cleaners,Wife,Other,Female,2216,4248,81,Japan,<=50K
41,Local-gov,456089,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5821,669,34,United-States,<=50K
27,Private,276931,Some-college,10,Never-married,Sales,Own-child,White,Male,4611,774,44,Cuba,<=50K
47,Self-emp-not-inc,183925,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4404,664,43,United-States,<=50K
28,Private,275494,Some-college,10,Never-married,Sales,Own-child,White,Male,4647,608,41,Greece,<=50K
27,Private,287541,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5124,592,29,United-States,<=50K
30,Local-gov,282079,HS-grad,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5376,634,29,United-States,<=50K
37,Private,167954,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,533,43,Jamaica,>50K
43,Self-emp-not-inc,195325,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,2214,49,United-States,>50K
47,Local-gov,218776,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,2350,45,United-States,<=50K
36,Local-gov,405135,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5004,578,40,United-States,<=50K
88,Private,189849,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5624,774,44,Haiti,<=50K
37,Private,241054,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,779,43,Haiti,>50K
41,Local-gov,375773,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5979,939,32,United-States,<=50K
25,Private,221878,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,4576,655,62,Dominican-Republic,<=50K
25,Federal-gov,812676,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7390,2124,51,Japan,<=50K
48,Private,166003,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,2246,55,Canada,>50K
90,Private,108663,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5802,917,60,Haiti,<=50K
34,Private,495796,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5407,723,40,United-States,<=50K
32,Private,206148,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Female,5388,535,58,South,<=50K
25,Private,271420,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4656,767,36,Greece,<=50K
50,Self-emp-not-inc,287434,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,759,47,Mexico,<=50K
35,Private,242052,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4633,852,46,Haiti,>50K
30,Private,224080,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,4924,617,63,South,<=50K
30,State-gov,456435,7th-8th,1,Divorced,Priv-house-serv,Other-relative,Other,Male,500,1921,42,Mexico,<=50K
39,Private,201494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,650,56,Mexico,>50K
27,Federal-gov,315399,1st-4th,11,Divorced,Other-service,Unmarried,Other,Female,5878,696,35,El-Salvador,<=50K
45,Private,242222,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,2242,45,United-States,>50K
45,Local-gov,437254,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5441,416,27,United-States,<=50K
25,Private,433803,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5171,677,41,United-States,<=50K
29,Private,308901,Some-college,9,Never-married,Sales,Own-child,White,Male,4792,599,39,Greece,<=50K
39,Private,222956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,658,57,Mexico,>50K
25,State-gov,518422,7th-8th,6,Divorced,Other-service,Unmarried,Other,Female,4732,1766,30,Japan,<=50K
25,Federal-gov,1487538,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7563,4349,95,Hungary,<=50K
45,Local-gov,431829,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4442,402,24,United-States,<=50K
53,Private,241944,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,622,57,Mexico,>50K
27,Federal-gov,417782,1st-4th,10,Divorced,Other-service,Unmarried,Other,Female,6346,1267,38,El-Salvador,<=50K
42,Private,157226,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,1562,53,Canada,>50K
41,Private,177137,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,874,56,Canada,>50K
36,Private,311580,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4328,768,43,Cuba,<=50K
29,Private,301966,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4403,780,41,Cuba,<=50K
25,Private,291426,Some-college,10,Never-married,Sales,Own-child,White,Male,4421,836,47,Cuba,<=50K
49,Self-emp-inc,347276,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4400,503,21,United-States,<=50K
41,Private,240500,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5242,965,42,Haiti,>50K
26,Private,245103,Some-college,9,Never-married,Sales,Own-child,White,Male,4534,580,37,Greece,<=50K
89,Private,105504,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5460,533,51,Haiti,<=50K
41,Private,210348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,683,49,Haiti,>50K
43,Private,318732,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5177,970,37,United-States,>50K
28,Private,380714,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5632,647,45,United-States,<=50K
33,Federal-gov,379064,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6105,836,35,Japan,<=50K
27,Private,248928,Some-college,10,Never-married,Sales,Own-child,White,Female,4746,647,41,Greece,<=50K
53,Self-emp-not-inc,248585,9th,10,Married-civ-spouse,Tech-support,Husband,White,Male,6041,1167,35,United-States,<=50K
53,Self-emp-not-inc,159838,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4178,723,44,United-States,<=50K
84,Private,256862,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,661,56,Mexico,>50K
39,Private,360428,Some-college,10,Never-married,Sales,Own-child,White,Male,4972,760,42,Germany,>50K
23,Private,291548,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4045,814,50,Cuba,<=50K
44,Private,138567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,1897,61,Canada,>50K
25,Federal-gov,638614,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7100,1826,43,Japan,<=50K
41,Private,152459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5403,1001,61,Canada,>50K
39,Private,221169,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5615,711,54,Mexico,>50K
31,Private,290028,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4314,695,40,Greece,<=50K
43,Local-gov,284379,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,1521,39,United-States,<=50K
29,Private,177046,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5333,554,39,Haiti,>50K
27,State-gov,177633,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,520,561,18,United-States,<=50K
23,State-gov,1490391,Preschool,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,916,4355,98,Hungary,<=50K
29,Private,534839,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5051,484,32,United-States,<=50K
44,Private,489858,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5001,809,40,United-States,<=50K
