age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,State-gov,624286,Assoc-voc,4,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,2632,1720,14,Italy,<=50K
26,Local-gov,261260,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Male,3666,685,13,Cuba,<=50K
78,Without-pay,1470142,Masters,10,Widowed,Exec-managerial,Other-relative,Other,Male,7915,4237,71,Germany,<=50K
83,Self-emp-inc,1483186,Masters,14,Separated,Exec-managerial,Own-child,Other,Male,7945,4325,82,Scotland,>50K
32,Private,276746,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Female,2396,719,13,Mexico,<=50K
40,Private,448661,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,1330,97,United-States,>50K
36,Private,220216,Assoc-voc,1,Married-civ-spouse,Other-service,Husband,White,Male,549,658,27,Dominican-Republic,<=50K
34,Private,326993,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,1085,83,United-States,>50K
28,Private,234992,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Female,4605,945,81,Mexico,>50K
37,Local-gov,436985,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5383,1436,11,Mexico,<=50K
35,Private,319235,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3213,1177,75,United-States,>50K
28,Local-gov,281302,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5714,843,24,United-States,<=50K
33,Private,274839,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,7265,891,61,United-States,>50K
33,Private,327018,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Male,4000,933,18,Mexico,<=50K
82,State-gov,1322098,HS-grad,12,Separated,Handlers-cleaners,Unmarried,Black,Female,7514,3730,44,Germany,<=50K
34,Private,217868,11th,1,Never-married,Other-service,Husband,White,Male,618,647,10,Dominican-Republic,<=50K
32,Private,328491,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,1125,91,United-States,>50K
42,Self-emp-not-inc,824668,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4788,2180,8,Hungary,<=50K
28,Private,237086,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Female,1215,910,53,United-States,<=50K
85,State-gov,1328011,Masters,6,Divorced,Sales,Own-child,Black,Female,6368,3804,59,Yugoslavia,>50K
