age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,282764,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5656,615,33,United-States,<=50K
89,Private,194992,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7338,493,30,Italy,<=50K
47,Private,232945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,887,49,Dominican-Republic,>50K
31,Private,363234,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5497,1041,35,United-States,>50K
49,Private,193170,Masters,10,Never-married,Sales,Not-in-family,White,Male,6014,584,34,Greece,<=50K
34,Private,363079,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5656,713,38,United-States,>50K
88,Private,183828,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7028,553,32,Italy,<=50K
27,Private,278771,Masters,9,Never-married,Sales,Not-in-family,White,Male,4908,653,33,Greece,<=50K
27,State-gov,1109052,7th-8th,1,Divorced,Other-service,Wife,Other,Female,890,3921,80,Mexico,<=50K
28,Private,222336,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4883,780,30,Greece,<=50K
54,Private,298611,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6746,736,39,Columbia,<=50K
37,Private,222417,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,1070,53,Dominican-Republic,>50K
44,Self-emp-inc,442655,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,576,45,United-States,<=50K
27,Private,240183,Masters,10,Never-married,Sales,Not-in-family,White,Male,5390,721,33,Greece,<=50K
44,Self-emp-not-inc,178625,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,868,58,United-States,>50K
29,Private,228406,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,3323,653,45,Greece,<=50K
89,Private,136855,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7390,389,28,Italy,<=50K
89,Private,155283,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7255,409,29,Haiti,<=50K
23,Private,281821,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5555,729,26,United-States,<=50K
47,Private,226552,Masters,6,Never-married,Sales,Unmarried,White,Male,4020,262,45,Cuba,<=50K
29,Private,366509,5th-6th,8,Never-married,Adm-clerical,Unmarried,White,Female,3259,800,35,United-States,<=50K
39,Private,338088,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6456,839,46,Italy,>50K
27,Federal-gov,695321,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6002,2483,60,China,<=50K
23,Federal-gov,1446994,1st-4th,3,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7178,4261,88,Hungary,<=50K
30,Federal-gov,286911,Prof-school,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5369,715,40,Canada,<=50K
70,Private,203705,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,6384,596,35,Jamaica,<=50K
48,Local-gov,335309,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,657,52,United-States,<=50K
25,State-gov,163040,7th-8th,1,Divorced,Transport-moving,Other-relative,Other,Female,500,2690,64,Mexico,<=50K
47,Self-emp-not-inc,286163,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3416,482,53,United-States,<=50K
31,Local-gov,410533,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4872,792,38,United-States,<=50K
24,Private,184878,Masters,9,Never-married,Sales,Not-in-family,White,Male,4791,537,33,Greece,<=50K
46,Self-emp-not-inc,237525,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5398,509,51,United-States,<=50K
25,Private,433329,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5010,779,29,United-States,<=50K
37,Private,251798,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,742,45,Dominican-Republic,>50K
43,Local-gov,326569,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5191,633,38,United-States,<=50K
30,Private,247526,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4584,765,38,Greece,<=50K
32,Local-gov,515128,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5446,610,39,United-States,<=50K
34,State-gov,189774,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Female,3337,903,44,Mexico,<=50K
37,State-gov,183821,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Female,3197,696,37,Mexico,<=50K
39,Local-gov,517877,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6228,594,43,United-States,<=50K
31,Federal-gov,238571,1st-4th,7,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4140,947,42,China,<=50K
39,Private,219307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,895,48,Dominican-Republic,>50K
32,Private,194521,Masters,9,Never-married,Sales,Unmarried,White,Male,4484,609,35,Cuba,<=50K
30,State-gov,203726,7th-8th,4,Divorced,Other-service,Other-relative,Other,Female,900,1148,44,Mexico,<=50K
32,State-gov,239018,7th-8th,3,Divorced,Other-service,Other-relative,Other,Female,1394,1439,47,Mexico,<=50K
82,Private,307479,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7330,673,34,Italy,<=50K
41,Private,230908,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,791,41,Ireland,>50K
29,Private,320643,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,3100,794,33,United-States,<=50K
29,Local-gov,441341,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5445,822,32,United-States,<=50K
89,Private,144506,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7544,283,33,Jamaica,<=50K
28,Local-gov,381305,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6114,549,31,United-States,<=50K
52,Private,324709,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6914,647,37,Italy,<=50K
90,Private,118486,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7639,282,29,Jamaica,<=50K
35,Private,336018,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5916,836,39,El-Salvador,>50K
38,Private,288427,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6701,687,40,United-States,>50K
34,Private,323945,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6562,757,35,United-States,>50K
29,Private,273460,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Female,2577,595,57,Greece,<=50K
24,Private,262385,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4400,774,29,United-States,<=50K
19,Federal-gov,1490400,9th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7871,4356,98,Hungary,<=50K
43,Private,268027,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6474,689,37,Columbia,<=50K
42,Private,306377,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5818,819,40,El-Salvador,>50K
27,Private,385955,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6393,625,21,United-States,>50K
26,Federal-gov,1424877,1st-4th,2,Separated,Other-service,Wife,Asian-Pac-Islander,Female,6576,4238,86,Hungary,<=50K
47,Private,204117,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,1127,50,United-States,>50K
30,Private,247866,11th,10,Never-married,Sales,Unmarried,White,Male,5281,724,34,Greece,<=50K
39,Private,224003,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,744,49,Dominican-Republic,>50K
