age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,222450,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4970,1966,34,United-States,>50K
26,Private,247353,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3813,428,40,Puerto-Rico,<=50K
45,Self-emp-inc,167486,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7173,559,40,United-States,>50K
40,Private,348335,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3458,793,42,Thailand,<=50K
30,Private,258279,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3877,293,41,Cuba,<=50K
48,Private,247735,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,1633,38,United-States,>50K
19,Self-emp-not-inc,955124,1st-4th,7,Never-married,Adm-clerical,Other-relative,Other,Male,7617,2778,79,Philippines,<=50K
42,Private,257953,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3974,835,43,United-States,<=50K
32,Private,297286,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4364,353,40,Cuba,<=50K
48,Local-gov,320381,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6439,604,44,United-States,<=50K
34,Private,332215,HS-grad,8,Never-married,Sales,Husband,White,Male,4004,531,44,Puerto-Rico,<=50K
48,Local-gov,189519,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6889,1231,37,United-States,>50K
46,Private,217077,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3448,385,32,United-States,<=50K
17,Self-emp-not-inc,1485527,Assoc-acdm,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7923,4338,96,China,<=50K
47,Private,198435,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5334,1384,43,United-States,>50K
43,Local-gov,316345,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,1779,42,United-States,>50K
36,Private,313553,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4516,365,42,Cuba,<=50K
25,Private,231747,9th,10,Never-married,Other-service,Own-child,Black,Female,5185,500,30,United-States,<=50K
34,Local-gov,199604,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,4852,822,34,United-States,>50K
23,Private,169773,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4444,403,36,Thailand,<=50K
23,Private,215057,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4131,279,34,United-States,<=50K
36,Private,191354,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4228,790,26,United-States,>50K
36,Private,342619,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3684,1085,40,Thailand,<=50K
28,Self-emp-not-inc,175517,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6449,358,41,United-States,<=50K
43,Local-gov,271602,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,1649,40,United-States,>50K
43,Local-gov,279940,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6683,532,39,United-States,<=50K
34,Local-gov,299004,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5753,664,36,United-States,<=50K
43,Self-emp-inc,252131,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6963,422,42,United-States,<=50K
46,Private,213410,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6157,1302,38,United-States,>50K
30,Self-emp-not-inc,85611,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6483,257,45,Philippines,<=50K
35,State-gov,179568,9th,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6345,211,33,United-States,<=50K
29,Private,281211,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3569,437,38,Puerto-Rico,<=50K
29,Private,294439,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4220,533,31,United-States,<=50K
30,Private,197258,Some-college,11,Never-married,Farming-fishing,Unmarried,Black,Female,5287,458,32,United-States,<=50K
43,Private,168061,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2282,39,United-States,>50K
34,Private,406510,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,4082,948,40,United-States,<=50K
40,Private,224157,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4583,338,36,Cuba,<=50K
39,Private,299132,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4382,844,36,United-States,>50K
30,Local-gov,208796,Some-college,11,Never-married,Farming-fishing,Unmarried,Black,Female,5178,642,34,United-States,<=50K
36,Private,257205,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4488,302,39,Cuba,<=50K
43,Local-gov,315254,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5538,1450,37,United-States,>50K
40,Private,283411,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4241,437,42,Cuba,<=50K
65,Private,246767,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,4712,386,42,Portugal,<=50K
37,Local-gov,116525,Bachelors,12,Never-married,Farming-fishing,Unmarried,Black,Female,6087,278,41,United-States,<=50K
47,Private,205129,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6039,1893,40,United-States,>50K
30,Self-emp-not-inc,105191,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6336,245,44,United-States,<=50K
49,Self-emp-inc,191007,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6891,406,39,United-States,<=50K
34,Private,222458,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,319,36,Cuba,<=50K
48,Local-gov,182017,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6833,704,39,United-States,>50K
24,Private,192286,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3538,348,35,Thailand,<=50K
41,Local-gov,97228,Bachelors,12,Never-married,Farming-fishing,Unmarried,Black,Female,6260,237,41,United-States,<=50K
43,Local-gov,346874,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5082,1677,39,United-States,>50K
46,Private,263121,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6913,791,41,United-States,>50K
43,Private,251483,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3984,1234,39,United-States,<=50K
23,Private,347733,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5012,453,34,United-States,<=50K
45,Private,193243,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,2806,33,United-States,>50K
46,Private,237295,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4290,2491,33,United-States,>50K
43,Private,315330,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,727,39,Cuba,<=50K
48,Self-emp-inc,188655,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6932,415,41,United-States,<=50K
31,Private,253588,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4734,379,39,Mexico,<=50K
31,Local-gov,157423,Bachelors,11,Never-married,Farming-fishing,Unmarried,Black,Female,5895,319,37,United-States,<=50K
43,Private,296971,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3526,1339,31,United-States,>50K
47,Private,245943,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4860,2415,32,United-States,>50K
57,Private,227938,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3832,328,35,El-Salvador,<=50K
27,Self-emp-not-inc,164857,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6315,226,41,United-States,<=50K
