age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,239748,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,1818,44,United-States,>50K
41,Private,280224,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4099,753,32,United-States,<=50K
49,Private,353641,1st-4th,11,Divorced,Sales,Not-in-family,White,Male,5815,486,32,Columbia,<=50K
40,Private,213316,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4423,1674,38,United-States,>50K
37,Private,196965,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,2065,41,United-States,>50K
40,Local-gov,206473,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6067,884,45,United-States,>50K
80,Private,213635,1st-4th,12,Divorced,Sales,Not-in-family,White,Male,5865,419,33,Columbia,<=50K
45,Local-gov,225070,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,671,48,United-States,>50K
35,Local-gov,272577,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6377,748,41,United-States,>50K
26,Federal-gov,1458339,7th-8th,4,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7640,4286,89,Hungary,<=50K
31,Private,294756,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4462,772,34,United-States,<=50K
26,Private,255974,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4551,367,29,United-States,<=50K
45,State-gov,236693,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,6825,632,49,United-States,<=50K
33,Local-gov,220495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,1138,38,United-States,>50K
29,State-gov,764065,Prof-school,11,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7632,2449,67,Hungary,<=50K
89,Private,202886,Masters,12,Divorced,Sales,Not-in-family,White,Male,6481,365,35,Scotland,<=50K
39,Local-gov,332914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7182,681,45,United-States,<=50K
56,Private,209813,1st-4th,11,Divorced,Sales,Not-in-family,White,Male,5152,460,33,Columbia,<=50K
27,Self-emp-not-inc,110744,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,513,391,44,China,<=50K
36,Private,252755,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4693,1354,34,United-States,>50K
37,Private,162557,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,889,39,Ireland,>50K
32,Local-gov,420210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6840,1042,49,United-States,<=50K
32,Private,237944,1st-4th,11,Divorced,Sales,Not-in-family,White,Male,5332,429,32,Columbia,<=50K
35,Private,244050,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,3308,50,United-States,>50K
30,State-gov,169619,Assoc-acdm,13,Separated,Other-service,Unmarried,Black,Female,6198,478,37,Hungary,<=50K
89,Private,186021,Masters,12,Divorced,Sales,Not-in-family,White,Male,5939,315,36,Scotland,<=50K
33,Local-gov,201503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,1323,45,United-States,>50K
24,Self-emp-inc,1490390,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7916,4355,98,Portugal,<=50K
53,Local-gov,196525,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6048,448,47,United-States,<=50K
36,Private,271548,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3563,659,33,Cuba,<=50K
36,Self-emp-not-inc,316755,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5998,452,34,El-Salvador,<=50K
34,Local-gov,209397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,2154,51,United-States,>50K
32,Private,225177,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,1194,38,Ireland,>50K
39,Private,267496,1st-4th,8,Divorced,Exec-managerial,Not-in-family,White,Male,3940,727,35,El-Salvador,>50K
35,Private,205877,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3936,1045,31,United-States,>50K
45,Private,266376,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4435,1578,44,El-Salvador,>50K
34,Private,271116,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4417,865,30,United-States,<=50K
24,Federal-gov,1481547,12th,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7786,4339,94,Hungary,<=50K
45,Local-gov,237449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,895,46,United-States,>50K
37,Private,300557,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,2298,47,United-States,>50K
30,State-gov,276047,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,Black,Female,6589,505,38,United-States,<=50K
35,Private,228642,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4923,1278,39,Haiti,>50K
35,Private,285905,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6232,1133,39,United-States,>50K
23,Self-emp-inc,1490390,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7807,4355,98,Trinadad&Tobago,<=50K
31,Private,215275,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,765,34,El-Salvador,>50K
35,Local-gov,217036,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,1827,45,United-States,>50K
44,Local-gov,280070,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,372,51,United-States,<=50K
33,Private,283331,1st-4th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4152,659,35,El-Salvador,>50K
35,Private,273482,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3710,449,32,Cuba,<=50K
43,Local-gov,293563,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,521,45,United-States,<=50K
37,Self-emp-not-inc,257701,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3255,337,39,United-States,<=50K
29,Private,269747,1st-4th,10,Divorced,Sales,Not-in-family,White,Male,5161,521,33,Columbia,<=50K
36,Private,246672,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,890,39,Ireland,>50K
51,Local-gov,249078,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,495,44,United-States,<=50K
76,Private,204692,1st-4th,11,Divorced,Sales,Not-in-family,White,Male,5515,384,32,Scotland,<=50K
29,State-gov,514659,7th-8th,2,Widowed,Other-service,Other-relative,Other,Female,2083,1681,57,China,<=50K
42,Local-gov,374137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7132,699,50,United-States,<=50K
38,Private,241654,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,3900,518,34,Greece,<=50K
25,Federal-gov,1075130,7th-8th,7,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7293,3375,74,Hungary,<=50K
37,Private,276357,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3952,853,35,El-Salvador,>50K
31,Private,295401,1st-4th,11,Divorced,Sales,Not-in-family,White,Male,5643,444,34,Columbia,<=50K
47,Private,217806,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,3624,478,36,Canada,<=50K
37,State-gov,239954,Assoc-acdm,13,Never-married,Other-service,Unmarried,Black,Female,6455,610,44,United-States,<=50K
25,Private,513758,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5559,636,30,United-States,<=50K
47,Private,221416,1st-4th,11,Divorced,Sales,Not-in-family,White,Male,5091,423,33,Columbia,<=50K
33,Local-gov,252960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,1814,47,United-States,>50K
44,Private,314809,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3935,1614,43,El-Salvador,>50K
38,Private,344655,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5302,886,44,United-States,<=50K
34,Private,298584,1st-4th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4166,639,35,El-Salvador,>50K
30,Private,196591,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,1545,42,Ireland,>50K
20,Self-emp-inc,1490399,9th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,3625,4355,98,Trinadad&Tobago,<=50K
24,Private,302634,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4301,380,25,United-States,<=50K
25,Federal-gov,1490392,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7969,4355,98,Portugal,<=50K
42,Private,254177,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3904,763,34,El-Salvador,>50K
48,Local-gov,200654,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,848,54,United-States,>50K
34,Private,207267,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3725,579,27,United-States,>50K
35,Private,236678,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3942,805,31,United-States,>50K
35,Private,196914,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2880,43,United-States,>50K
27,Private,203726,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4524,368,33,United-States,<=50K
34,Private,431488,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5956,807,42,United-States,<=50K
27,Private,255725,1st-4th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5628,683,31,Ireland,>50K
49,Local-gov,347322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,656,47,United-States,<=50K
42,Private,270301,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3640,684,32,Canada,<=50K
83,Private,251354,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,4982,385,41,Jamaica,<=50K
31,Self-emp-not-inc,119676,7th-8th,2,Married-civ-spouse,Other-service,Other-relative,Other,Female,552,350,43,Mexico,<=50K
38,Private,214280,1st-4th,10,Divorced,Sales,Not-in-family,White,Male,4857,425,32,Columbia,<=50K
52,Local-gov,242011,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6466,404,42,United-States,<=50K
35,Private,178043,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2852,44,United-States,>50K
30,Federal-gov,187086,Assoc-acdm,12,Separated,Other-service,Unmarried,Other,Female,6253,664,43,El-Salvador,<=50K
28,State-gov,317503,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6696,678,43,United-States,<=50K
41,Private,218875,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4060,967,34,United-States,>50K
45,Local-gov,210113,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,327,46,United-States,<=50K
31,Private,461332,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6662,573,43,United-States,<=50K
42,Local-gov,195437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,975,51,United-States,>50K
35,Local-gov,213160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,1781,49,United-States,>50K
44,Self-emp-not-inc,256985,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,520,41,United-States,>50K
