age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,267243,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,1386,45,United-States,>50K
17,Self-emp-not-inc,1485140,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7897,4345,93,China,<=50K
29,Private,303147,Bachelors,11,Never-married,Sales,Own-child,White,Male,5713,270,42,United-States,<=50K
68,Private,144334,HS-grad,6,Widowed,Machine-op-inspct,Wife,White,Female,2691,265,25,Dominican-Republic,<=50K
44,Private,296307,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4865,588,46,United-States,>50K
44,Private,275225,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,2006,50,United-States,<=50K
33,Private,188867,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5293,270,27,United-States,<=50K
38,Private,237247,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,3415,358,30,El-Salvador,<=50K
52,Private,171666,HS-grad,8,Widowed,Other-service,Wife,White,Female,3857,369,31,Mexico,<=50K
39,Private,256298,Preschool,11,Married-civ-spouse,Sales,Husband,White,Male,5576,1299,51,United-States,<=50K
38,Local-gov,333113,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,856,51,United-States,>50K
38,Self-emp-not-inc,174509,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4792,476,23,United-States,<=50K
29,Private,360265,Bachelors,11,Never-married,Sales,Own-child,White,Male,5835,329,41,United-States,<=50K
36,Local-gov,305686,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4737,692,41,United-States,>50K
45,Federal-gov,171239,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4674,352,24,United-States,<=50K
36,Private,268190,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,3554,355,31,El-Salvador,<=50K
42,Self-emp-not-inc,156118,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5002,400,22,United-States,<=50K
31,Private,198674,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5740,348,30,United-States,<=50K
40,Self-emp-not-inc,123509,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4710,383,25,United-States,<=50K
30,Private,186977,HS-grad,10,Never-married,Other-service,Wife,White,Female,4374,349,35,Mexico,<=50K
21,Self-emp-not-inc,1277499,12th,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7495,3820,74,China,<=50K
42,Self-emp-inc,279812,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5947,567,38,United-States,<=50K
42,Self-emp-not-inc,136987,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Male,5358,278,25,United-States,<=50K
38,Self-emp-not-inc,129346,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4760,411,25,United-States,<=50K
88,Private,122051,HS-grad,6,Widowed,Machine-op-inspct,Wife,White,Female,2647,263,26,Dominican-Republic,<=50K
34,Private,255352,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4064,437,32,Haiti,<=50K
48,Private,357845,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5781,832,51,United-States,<=50K
42,Private,213509,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5098,827,44,United-States,>50K
31,Private,274740,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3988,392,38,Haiti,<=50K
46,Self-emp-inc,182303,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6220,602,39,United-States,<=50K
23,Private,324148,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6145,291,43,United-States,<=50K
28,Private,183838,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,5985,362,34,United-States,<=50K
88,Private,120068,HS-grad,7,Widowed,Machine-op-inspct,Wife,White,Female,3302,257,29,Dominican-Republic,<=50K
37,Private,330846,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4878,873,43,United-States,>50K
53,Private,204511,HS-grad,7,Widowed,Machine-op-inspct,Wife,White,Female,3592,373,30,Dominican-Republic,<=50K
44,Private,170088,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4878,752,47,United-States,<=50K
38,Local-gov,189210,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4429,450,23,United-States,<=50K
38,Self-emp-not-inc,175109,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4849,414,22,United-States,<=50K
44,State-gov,249727,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,5847,644,35,United-States,<=50K
17,State-gov,1382848,7th-8th,1,Divorced,Transport-moving,Other-relative,Other,Male,1148,4186,90,Hungary,<=50K
42,Local-gov,306150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,976,45,United-States,>50K
33,Private,282895,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4226,462,38,Haiti,<=50K
44,Self-emp-inc,247616,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5533,488,42,United-States,<=50K
46,Local-gov,277542,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,5989,753,47,United-States,>50K
49,Private,179928,HS-grad,9,Never-married,Other-service,Wife,White,Female,3829,355,30,Thailand,<=50K
41,Local-gov,372245,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4545,655,45,United-States,>50K
46,Private,313549,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6242,1023,52,United-States,<=50K
39,Local-gov,323096,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,6113,692,40,United-States,<=50K
50,Private,256903,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,402,39,Cuba,<=50K
23,Private,157513,HS-grad,12,Never-married,Other-service,Wife,White,Female,5309,278,41,Puerto-Rico,<=50K
27,Private,210653,HS-grad,11,Never-married,Other-service,Husband,White,Female,4896,523,51,Germany,<=50K
40,Private,267946,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Male,4939,310,34,United-States,>50K
42,Private,207841,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3561,284,28,El-Salvador,<=50K
42,Local-gov,289138,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,883,46,United-States,>50K
26,Private,164245,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,5291,331,49,United-States,<=50K
32,Private,248872,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4687,482,47,Germany,<=50K
34,Private,244904,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4175,404,33,Mexico,<=50K
38,Private,205295,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5339,326,28,United-States,<=50K
24,Private,213985,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5647,304,45,Germany,<=50K
18,Self-emp-not-inc,1484392,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7898,4341,94,China,<=50K
46,Private,277552,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,1550,49,United-States,<=50K
27,Private,370104,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5538,373,44,United-States,<=50K
39,Local-gov,326706,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,750,49,United-States,>50K
49,Private,405750,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6390,948,45,United-States,<=50K
35,Private,204463,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5052,738,52,United-States,<=50K
40,Local-gov,303667,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,888,49,United-States,>50K
33,Private,245608,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3934,455,35,Haiti,<=50K
22,Private,199086,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5558,362,52,Puerto-Rico,<=50K
46,Private,233313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,2023,48,United-States,>50K
49,Private,317649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,1057,45,United-States,>50K
43,Local-gov,189234,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6194,584,42,United-States,>50K
31,Private,166132,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4745,462,50,Puerto-Rico,<=50K
24,Private,193879,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6173,246,45,Philippines,<=50K
25,Private,139073,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4930,336,51,Puerto-Rico,<=50K
36,Private,256471,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,3463,338,31,El-Salvador,<=50K
45,Private,199201,Preschool,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5239,1427,47,United-States,<=50K
42,Private,201340,Preschool,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5566,1836,52,United-States,<=50K
31,Private,266897,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4209,449,38,Haiti,<=50K
27,Self-emp-not-inc,290832,12th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6512,989,41,China,<=50K
23,Private,152187,HS-grad,11,Never-married,Other-service,Wife,White,Female,4836,261,38,Germany,<=50K
40,Self-emp-inc,325891,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5885,719,38,United-States,<=50K
89,Private,99330,HS-grad,4,Widowed,Machine-op-inspct,Wife,White,Female,1892,231,24,Dominican-Republic,<=50K
40,Private,196525,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4884,517,47,United-States,<=50K
32,Private,238175,HS-grad,11,Never-married,Sales,Own-child,White,Male,5556,361,49,United-States,<=50K
45,Private,226385,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,1509,46,United-States,>50K
44,Private,253094,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5652,976,50,United-States,<=50K
36,Private,295582,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5020,379,31,United-States,>50K
21,Self-emp-not-inc,585323,12th,6,Never-married,Adm-clerical,Other-relative,Other,Male,6978,1809,52,China,<=50K
43,Local-gov,227942,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,1468,44,United-States,>50K
39,Private,302192,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4887,400,35,United-States,>50K
42,Local-gov,268685,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,608,45,United-States,>50K
89,Private,84323,HS-grad,4,Widowed,Machine-op-inspct,Wife,White,Female,2363,209,27,Dominican-Republic,<=50K
40,Self-emp-inc,298485,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5633,592,35,United-States,<=50K
34,Private,251386,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4417,671,49,Germany,<=50K
31,Private,306844,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4026,464,35,Cuba,<=50K
35,Self-emp-not-inc,141552,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4963,426,23,United-States,<=50K
38,Private,257600,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4746,440,29,United-States,>50K
37,Private,243148,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3925,367,36,Cuba,<=50K
44,Local-gov,213487,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6417,492,44,United-States,>50K
47,Local-gov,240977,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6330,662,43,United-States,>50K
42,Local-gov,252629,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4255,534,31,United-States,>50K
43,State-gov,131249,9th,9,Divorced,Exec-managerial,Not-in-family,White,Female,5067,313,40,United-States,<=50K
37,Private,233169,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3973,455,34,Haiti,<=50K
44,Self-emp-not-inc,108502,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4894,399,24,United-States,<=50K
18,State-gov,205933,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Female,524,950,66,Mexico,>50K
30,Private,259918,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5596,343,32,United-States,<=50K
34,Private,409593,Some-college,9,Never-married,Sales,Own-child,Black,Male,5155,446,42,United-States,>50K
27,Private,288363,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,5776,442,37,United-States,<=50K
44,Private,336379,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5943,1417,52,United-States,<=50K
33,Private,364387,Some-college,10,Never-married,Sales,Own-child,White,Male,5339,450,41,United-States,<=50K
46,Self-emp-not-inc,199390,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4131,396,24,United-States,<=50K
56,Private,164134,HS-grad,7,Widowed,Craft-repair,Wife,White,Female,2728,296,24,El-Salvador,<=50K
40,Private,171107,Preschool,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5203,1540,49,United-States,<=50K
28,State-gov,93474,7th-8th,3,Divorced,Exec-managerial,Not-in-family,White,Female,1447,303,34,United-States,<=50K
47,Self-emp-inc,333781,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,5785,855,43,United-States,<=50K
39,Private,383091,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4957,620,43,United-States,<=50K
38,Private,304799,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4896,421,41,United-States,>50K
48,Self-emp-not-inc,137601,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4603,357,27,United-States,<=50K
30,Private,220980,HS-grad,11,Never-married,Other-service,Husband,White,Female,4930,402,46,Germany,<=50K
34,State-gov,153060,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5343,270,21,United-States,<=50K
30,Private,286439,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4449,425,35,Portugal,<=50K
50,Private,357982,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6217,1060,45,United-States,<=50K
24,Self-emp-not-inc,677462,12th,7,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6849,2156,53,China,<=50K
43,Private,248240,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,1509,41,United-States,>50K
44,Private,256832,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4856,546,44,United-States,>50K
40,Private,324026,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5095,980,45,United-States,>50K
25,Private,175415,HS-grad,11,Never-married,Other-service,Wife,White,Female,5077,378,46,Germany,<=50K
17,Federal-gov,1490396,12th,1,Separated,Tech-support,Other-relative,Other,Male,7984,4355,98,Japan,<=50K
38,Local-gov,366556,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4928,713,48,United-States,>50K
32,Private,231874,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4830,771,51,United-States,<=50K
45,Local-gov,324170,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5210,1119,46,United-States,>50K
45,Private,241390,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,1527,46,United-States,>50K
33,Private,250009,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3829,375,32,El-Salvador,<=50K
22,Private,169587,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5181,330,49,Puerto-Rico,<=50K
26,Private,188383,HS-grad,12,Never-married,Other-service,Wife,White,Female,5370,322,44,Germany,<=50K
50,Private,284281,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6201,922,49,United-States,<=50K
27,Private,210371,HS-grad,11,Never-married,Sales,Own-child,White,Male,5429,337,51,United-States,<=50K
42,Private,260547,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4403,416,38,Cuba,<=50K
37,Private,273264,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4500,886,48,Germany,<=50K
23,Self-emp-not-inc,321576,7th-8th,5,Never-married,Adm-clerical,Not-in-family,Other,Male,5868,880,44,Germany,<=50K
89,Private,72720,HS-grad,4,Widowed,Machine-op-inspct,Wife,White,Female,2450,168,30,Dominican-Republic,<=50K
27,Private,188632,HS-grad,11,Never-married,Other-service,Wife,White,Female,5120,346,47,Germany,<=50K
25,Self-emp-not-inc,277047,12th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6424,787,41,China,<=50K
46,Private,228906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2002,50,United-States,>50K
43,Private,227343,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5088,1323,42,United-States,>50K
45,Private,233102,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,1717,43,United-States,>50K
41,Self-emp-inc,158214,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,6460,461,38,United-States,<=50K
37,Private,257266,11th,11,Married-civ-spouse,Other-service,Husband,White,Female,4462,536,45,Haiti,<=50K
46,Private,278011,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4637,626,51,United-States,<=50K
24,Private,151708,HS-grad,11,Never-married,Other-service,Wife,White,Female,5146,231,43,Puerto-Rico,<=50K
30,Private,201013,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2653,333,29,El-Salvador,<=50K
46,Private,295935,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4974,1282,47,United-States,<=50K
51,Private,236963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,985,48,United-States,<=50K
29,Private,203193,HS-grad,11,Never-married,Other-service,Husband,White,Female,4917,454,44,Germany,<=50K
49,Self-emp-inc,302418,Prof-school,13,Divorced,Craft-repair,Husband,White,Male,6402,762,42,United-States,<=50K
28,Private,237208,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6132,389,34,United-States,<=50K
30,Private,285952,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3415,381,34,El-Salvador,<=50K
45,Private,218840,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,1887,49,United-States,>50K
22,Private,188339,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6021,275,50,United-States,<=50K
89,Private,71571,HS-grad,3,Widowed,Machine-op-inspct,Wife,White,Female,1953,163,29,Dominican-Republic,<=50K
58,Private,148477,HS-grad,8,Widowed,Other-service,Wife,White,Female,3737,333,31,Thailand,<=50K
46,Private,320304,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,978,43,United-States,<=50K
29,Private,218123,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,5179,431,51,United-States,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
44,Self-emp-inc,192970,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6195,566,40,United-States,<=50K
41,Private,226221,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4944,635,42,United-States,>50K
41,Self-emp-inc,283863,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5764,645,38,United-States,<=50K
24,Private,114028,Bachelors,13,Never-married,Other-service,Own-child,White,Female,5615,203,39,Puerto-Rico,<=50K
35,Private,296017,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5163,396,32,United-States,<=50K
37,Private,239679,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5348,1368,54,United-States,<=50K
18,Self-emp-not-inc,1463635,12th,2,Separated,Tech-support,Other-relative,Other,Male,7739,4302,88,China,<=50K
38,Self-emp-not-inc,154773,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Male,4832,433,29,United-States,<=50K
44,Private,185020,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4684,862,48,United-States,<=50K
41,Local-gov,222399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,1018,43,United-States,>50K
42,Local-gov,288186,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4351,571,34,United-States,>50K
48,Private,275515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,1248,46,United-States,>50K
24,Private,285903,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6012,441,43,United-States,<=50K
44,Private,235785,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,1856,44,United-States,>50K
40,Private,235758,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3942,377,30,Cuba,<=50K
48,Private,363854,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6749,745,46,United-States,<=50K
44,State-gov,102730,9th,7,Divorced,Exec-managerial,Not-in-family,White,Female,4264,283,33,United-States,<=50K
48,Private,313539,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6105,1046,51,United-States,<=50K
47,Private,293565,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6741,1298,48,United-States,<=50K
48,Private,290568,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,488,43,Cuba,<=50K
17,Federal-gov,1490395,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7992,4355,98,Japan,<=50K
89,Private,100092,HS-grad,5,Widowed,Machine-op-inspct,Wife,White,Female,2743,228,24,Dominican-Republic,<=50K
42,Private,172418,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5202,917,43,United-States,>50K
19,Self-emp-not-inc,1445881,12th,3,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,7779,4249,87,China,<=50K
44,Private,203956,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5049,1194,46,United-States,<=50K
22,Private,264380,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6322,371,42,United-States,<=50K
39,Private,307106,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5205,343,44,United-States,>50K
81,Private,176656,HS-grad,6,Widowed,Machine-op-inspct,Wife,White,Female,3264,316,29,Dominican-Republic,<=50K
47,Private,277769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,1399,44,United-States,>50K
42,Private,331613,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5014,757,44,United-States,>50K
41,Local-gov,328316,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,703,49,United-States,>50K
25,Private,190639,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5339,343,53,Puerto-Rico,<=50K
24,Private,229650,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5803,394,46,United-States,<=50K
44,Private,216758,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5141,538,46,United-States,>50K
26,Private,182656,HS-grad,11,Never-married,Other-service,Wife,White,Female,4732,325,37,Puerto-Rico,<=50K
49,State-gov,208581,Prof-school,12,Divorced,Sales,Not-in-family,White,Female,5259,562,39,United-States,<=50K
27,Private,208859,HS-grad,11,Never-married,Other-service,Wife,White,Female,5045,443,43,Germany,<=50K
45,Private,288160,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4656,515,40,Cuba,<=50K
45,Private,180851,HS-grad,9,Never-married,Other-service,Wife,White,Female,3843,396,31,Mexico,<=50K
50,Self-emp-not-inc,178125,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4419,397,24,United-States,<=50K
43,Local-gov,246991,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4364,428,28,United-States,>50K
38,Private,258109,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,4608,575,52,Germany,<=50K
20,Self-emp-not-inc,729238,12th,4,Never-married,Adm-clerical,Other-relative,Other,Male,6599,2522,59,Cambodia,<=50K
44,Private,299698,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,1512,49,United-States,<=50K
31,Self-emp-not-inc,156698,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5466,552,28,China,<=50K
27,Private,122630,HS-grad,11,Never-married,Other-service,Wife,White,Female,4887,205,41,Puerto-Rico,<=50K
25,Private,183155,HS-grad,11,Never-married,Other-service,Wife,White,Female,4670,346,36,Germany,<=50K
47,Self-emp-inc,251500,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,5945,695,41,United-States,<=50K
36,Private,213930,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5163,322,28,United-States,<=50K
29,Private,244839,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3338,335,33,El-Salvador,<=50K
42,Local-gov,210913,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,1020,42,United-States,>50K
37,Private,258197,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4042,495,36,Cuba,<=50K
39,Private,269705,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5011,438,41,United-States,>50K
45,Self-emp-inc,190578,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6183,545,40,United-States,<=50K
