age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,293032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,805,17,United-States,>50K
23,Local-gov,1198642,Assoc-voc,12,Divorced,Exec-managerial,Own-child,Black,Male,7490,3015,80,Germany,<=50K
20,Local-gov,464602,Assoc-voc,6,Divorced,Other-service,Not-in-family,Black,Male,3456,1263,36,Mexico,<=50K
39,Self-emp-not-inc,265616,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,3611,924,20,Cuba,<=50K
29,Self-emp-not-inc,345009,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,3073,1199,31,Vietnam,<=50K
22,Private,369333,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,2829,750,47,Mexico,<=50K
40,Self-emp-inc,1431180,Doctorate,3,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,7129,4204,93,Germany,<=50K
23,Self-emp-inc,1262042,9th,7,Separated,Sales,Own-child,Black,Male,6698,3722,76,Japan,<=50K
82,Private,282644,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1167,721,16,United-States,>50K
39,Private,300011,11th,2,Never-married,Other-service,Husband,White,Male,1265,983,26,Dominican-Republic,<=50K
18,Local-gov,731763,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,7317,1398,46,South,<=50K
39,Local-gov,1205039,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,7346,2792,84,Germany,<=50K
28,Private,327550,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,3815,827,27,Mexico,<=50K
87,Private,252862,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1053,887,21,Philippines,<=50K
80,Private,344553,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,1005,15,United-States,>50K
63,Private,301836,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4194,1048,15,United-States,>50K
75,Private,327122,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7118,986,14,United-States,>50K
18,Local-gov,285299,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3208,1107,28,Vietnam,<=50K
71,Private,248719,11th,2,Never-married,Farming-fishing,Unmarried,White,Female,674,722,39,Dominican-Republic,<=50K
64,Private,340815,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5670,1048,21,United-States,>50K
63,Private,313076,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4895,834,17,United-States,>50K
65,Private,372036,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,987,12,United-States,>50K
77,Private,292085,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1167,831,20,United-States,<=50K
26,Private,215880,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,3023,560,31,Philippines,<=50K
18,Local-gov,620436,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4129,2354,44,Cuba,<=50K
78,State-gov,1458126,Assoc-acdm,2,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5791,4195,97,Germany,<=50K
87,Private,325334,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,1061,11,United-States,>50K
20,Self-emp-not-inc,253411,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,3501,762,24,Mexico,<=50K
80,State-gov,1399115,Assoc-acdm,3,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6293,3587,94,Germany,<=50K
87,Private,318256,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7464,1134,15,United-States,>50K
23,Self-emp-inc,1489055,1st-4th,4,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,7422,4354,98,France,<=50K
49,Private,309312,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1529,766,23,Dominican-Republic,<=50K
24,Private,370975,11th,4,Never-married,Other-service,Not-in-family,White,Male,1357,1246,22,China,<=50K
87,Private,326194,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7439,970,11,United-States,>50K
78,Private,309570,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,988,17,United-States,>50K
74,Private,314572,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3796,981,19,United-States,>50K
38,Self-emp-not-inc,592233,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7249,1262,41,Canada,<=50K
37,Private,226998,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,4232,498,45,Mexico,<=50K
32,Private,239905,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,4221,785,36,Mexico,<=50K
49,Private,264485,11th,6,Never-married,Prof-specialty,Husband,White,Male,2555,886,15,United-States,>50K
79,Private,339696,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,981,16,United-States,>50K
28,Self-emp-not-inc,203659,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,3223,558,29,Cuba,<=50K
70,Private,230763,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,1228,754,34,Mexico,<=50K
20,Local-gov,275074,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,5953,660,28,South,<=50K
23,Self-emp-not-inc,327747,11th,4,Never-married,Other-service,Not-in-family,Black,Male,1000,1255,28,Vietnam,<=50K
74,Self-emp-not-inc,678299,7th-8th,1,Divorced,Farming-fishing,Husband,Black,Male,675,2183,67,Dominican-Republic,<=50K
47,State-gov,1440498,Assoc-acdm,7,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,7525,4075,93,Mexico,<=50K
78,Private,339838,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7644,965,18,United-States,>50K
33,Self-emp-inc,1414602,1st-4th,4,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,7109,4214,91,El-Salvador,<=50K
85,Private,334655,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,1050,10,United-States,>50K
26,State-gov,1279280,10th,2,Separated,Sales,Own-child,Other,Male,3937,3874,85,Taiwan,<=50K
56,Private,270875,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,1234,907,19,Dominican-Republic,<=50K
60,Private,351456,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,977,20,United-States,>50K
77,Private,317196,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,521,901,30,Dominican-Republic,<=50K
23,Self-emp-not-inc,262450,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4659,489,38,Greece,<=50K
79,Private,314980,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3844,1065,18,United-States,>50K
44,Self-emp-inc,1486102,Doctorate,2,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,6587,4346,97,Hungary,<=50K
73,Private,283158,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1919,1003,23,Mexico,<=50K
19,Local-gov,831115,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4404,2565,54,Puerto-Rico,<=50K
23,Federal-gov,1398710,7th-8th,2,Separated,Exec-managerial,Own-child,Black,Male,4336,4271,89,Scotland,<=50K
35,Self-emp-not-inc,350802,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6040,1013,16,China,<=50K
33,Self-emp-not-inc,1156324,7th-8th,1,Divorced,Farming-fishing,Own-child,Black,Male,3807,3755,81,Hungary,<=50K
89,Private,286791,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7550,1022,9,United-States,>50K
20,Self-emp-not-inc,475270,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7111,880,38,South,<=50K
66,Private,285099,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6179,965,13,United-States,>50K
25,State-gov,1476530,Masters,5,Separated,Exec-managerial,Own-child,Other,Male,6324,4339,93,Scotland,<=50K
37,Private,300450,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4089,913,20,China,<=50K
33,State-gov,1484062,Assoc-acdm,8,Separated,Sales,Own-child,Other,Female,7651,4336,97,Scotland,<=50K
25,Local-gov,228353,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6439,653,34,Cuba,<=50K
87,Private,307765,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,876,1072,15,United-States,>50K
81,Private,275974,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,505,990,35,Dominican-Republic,<=50K
50,Private,321952,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2253,937,15,United-States,>50K
20,Self-emp-not-inc,306559,11th,3,Never-married,Other-service,Husband,Black,Male,1891,983,37,Italy,<=50K
54,Self-emp-not-inc,406666,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5243,1186,20,Guatemala,<=50K
34,Private,283081,HS-grad,2,Never-married,Other-service,Husband,White,Male,814,838,22,Mexico,<=50K
43,Private,243919,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,2655,708,29,Mexico,<=50K
65,Private,290387,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,1899,880,28,Mexico,<=50K
25,Local-gov,773400,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,4955,2260,53,Greece,<=50K
58,Private,297805,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,873,1009,18,Mexico,<=50K
18,Local-gov,450939,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5763,1591,47,South,<=50K
20,Local-gov,1305964,Assoc-voc,11,Separated,Exec-managerial,Own-child,Black,Male,7446,3707,79,Ireland,<=50K
46,Private,330215,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6158,921,19,United-States,>50K
46,Private,287342,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3776,709,43,Mexico,<=50K
77,Private,310647,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1772,953,16,United-States,>50K
34,Private,300494,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6013,1158,23,Mexico,<=50K
20,Local-gov,1404784,12th,10,Separated,Exec-managerial,Own-child,Black,Male,7492,4233,89,Taiwan,<=50K
79,Private,305312,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6002,1033,13,United-States,>50K
28,Private,272897,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3526,831,35,Mexico,<=50K
26,Self-emp-not-inc,307758,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6222,665,20,Mexico,<=50K
53,Private,295551,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,938,17,United-States,>50K
48,Private,238860,11th,1,Never-married,Other-service,Husband,White,Male,885,805,23,Dominican-Republic,<=50K
35,Self-emp-not-inc,341352,7th-8th,3,Never-married,Farming-fishing,Unmarried,White,Female,2296,879,50,Philippines,<=50K
80,Private,323517,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7477,1007,20,United-States,>50K
21,Local-gov,314666,Some-college,15,Never-married,Adm-clerical,Not-in-family,Black,Male,6568,740,31,South,<=50K
84,Private,290817,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5589,873,19,United-States,>50K
21,Private,299495,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,5618,703,28,China,<=50K
82,Federal-gov,1484468,Prof-school,1,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,1221,4346,98,Germany,<=50K
79,Private,297108,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6593,988,14,United-States,>50K
71,Self-emp-not-inc,756892,Prof-school,1,Divorced,Farming-fishing,Unmarried,Black,Female,1212,2315,80,Taiwan,<=50K
26,Self-emp-not-inc,1186626,10th,3,Separated,Sales,Own-child,Other,Male,5586,3778,86,Taiwan,<=50K
24,Self-emp-not-inc,301983,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4721,946,43,Vietnam,<=50K
19,Local-gov,466067,11th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5218,1195,31,China,<=50K
62,Federal-gov,1484413,Preschool,1,Separated,Armed-Forces,Own-child,Other,Male,1562,4350,98,Scotland,<=50K
62,Private,342017,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4984,1014,19,United-States,>50K
66,Private,319673,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,802,788,19,Dominican-Republic,<=50K
70,Private,295604,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5096,965,17,United-States,>50K
24,Self-emp-not-inc,204928,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3286,491,34,France,<=50K
31,Self-emp-not-inc,460517,11th,1,Never-married,Other-service,Husband,Black,Male,588,1873,51,Vietnam,<=50K
49,Self-emp-not-inc,313808,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6728,377,59,Canada,<=50K
20,Self-emp-not-inc,202353,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,6670,658,34,South,<=50K
32,Self-emp-not-inc,302214,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,6025,786,17,Trinadad&Tobago,<=50K
88,Private,316756,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6720,1058,13,United-States,>50K
26,Private,265749,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,1202,804,29,Mexico,<=50K
17,Local-gov,377616,11th,5,Never-married,Other-service,Not-in-family,Black,Male,2188,1295,39,Cuba,<=50K
32,Federal-gov,1465901,1st-4th,1,Separated,Priv-house-serv,Other-relative,Other,Male,5385,4315,96,Hong,<=50K
20,Local-gov,509557,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6832,1094,50,South,<=50K
59,Private,272948,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,5958,565,32,Mexico,<=50K
60,Private,295532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,892,14,United-States,>50K
51,Private,315781,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1664,964,19,Mexico,<=50K
49,Private,281458,HS-grad,2,Never-married,Other-service,Husband,White,Male,797,688,23,Dominican-Republic,<=50K
27,Private,320741,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,4112,992,26,China,<=50K
23,Self-emp-not-inc,1167862,Assoc-voc,8,Separated,Exec-managerial,Own-child,Black,Male,7055,3219,63,Scotland,<=50K
75,Private,300045,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1775,1024,20,United-States,>50K
17,Local-gov,1038655,11th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6131,3674,71,South,<=50K
22,Self-emp-inc,1452558,Assoc-voc,6,Separated,Sales,Own-child,Other,Male,7244,4296,93,Scotland,<=50K
66,State-gov,1445360,Prof-school,2,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6607,4193,96,Germany,<=50K
64,State-gov,1318111,7th-8th,1,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,1107,4145,93,India,<=50K
22,Federal-gov,1429124,Masters,9,Separated,Exec-managerial,Own-child,Other,Male,7486,4161,88,Hungary,<=50K
22,Federal-gov,1476436,Assoc-acdm,11,Separated,Exec-managerial,Own-child,Other,Male,7734,4276,95,Germany,<=50K
54,Private,302921,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,3808,859,23,United-States,>50K
21,Private,283278,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2271,789,23,China,<=50K
29,Self-emp-not-inc,376129,7th-8th,2,Never-married,Farming-fishing,Not-in-family,Black,Male,1312,1295,33,Poland,<=50K
18,Private,269283,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4443,837,35,China,<=50K
84,Private,301392,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5365,898,13,United-States,>50K
18,Local-gov,318531,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5882,1003,24,South,<=50K
83,Private,303880,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6043,881,14,United-States,>50K
37,Federal-gov,1487643,12th,2,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7380,4348,97,Hungary,<=50K
18,Self-emp-not-inc,325340,Some-college,14,Never-married,Other-service,Not-in-family,Black,Male,6263,689,44,South,<=50K
18,Local-gov,296485,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5567,976,32,South,<=50K
40,Private,297691,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,6363,773,25,United-States,>50K
52,Private,337179,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1752,1073,22,Mexico,<=50K
83,Private,335244,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,849,10,United-States,>50K
34,Local-gov,1095172,Assoc-voc,3,Divorced,Adm-clerical,Own-child,Black,Male,4185,3475,64,Haiti,<=50K
50,Self-emp-inc,1290433,7th-8th,1,Separated,Sales,Own-child,Other,Male,1331,4187,92,El-Salvador,<=50K
67,Private,329299,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,1026,15,United-States,>50K
48,Private,317894,HS-grad,3,Never-married,Other-service,Husband,White,Female,1609,711,29,Mexico,<=50K
70,Private,261007,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,740,868,26,Dominican-Republic,<=50K
41,Private,307049,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,3812,983,28,United-States,>50K
88,Private,297221,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6645,1073,14,United-States,>50K
87,Private,319388,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6103,1005,13,United-States,>50K
23,Self-emp-not-inc,709545,Some-college,5,Divorced,Other-service,Not-in-family,Black,Female,4564,1707,62,El-Salvador,<=50K
51,Private,326103,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2287,978,16,United-States,<=50K
86,Private,308248,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6688,964,12,United-States,>50K
85,Private,300611,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6488,1107,14,United-States,>50K
80,Self-emp-not-inc,266009,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3812,215,64,Canada,<=50K
86,Private,354387,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,926,10,United-States,>50K
42,Self-emp-inc,1489738,12th,2,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,7680,4354,98,Germany,<=50K
35,Self-emp-not-inc,572646,7th-8th,2,Divorced,Farming-fishing,Unmarried,Black,Female,1827,1118,57,Philippines,<=50K
25,Private,262279,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,1633,803,25,Cuba,<=50K
48,State-gov,1199608,Some-college,4,Divorced,Handlers-cleaners,Unmarried,Black,Male,5749,3096,69,Canada,<=50K
64,Private,323433,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4905,954,16,United-States,>50K
24,Self-emp-not-inc,765471,7th-8th,3,Never-married,Farming-fishing,Not-in-family,Black,Male,2282,2531,55,France,<=50K
50,Private,256693,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,4534,660,32,Mexico,<=50K
18,Local-gov,1205709,Assoc-voc,12,Separated,Exec-managerial,Own-child,Black,Male,7692,3439,74,South,<=50K
35,Self-emp-inc,1488971,12th,5,Separated,Sales,Own-child,Other,Male,7753,4352,98,Hong,<=50K
41,Self-emp-not-inc,1181918,10th,3,Separated,Sales,Unmarried,Black,Female,4392,3571,83,Philippines,<=50K
34,Private,271859,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,2977,732,37,Mexico,<=50K
33,State-gov,1270054,Assoc-voc,9,Divorced,Adm-clerical,Own-child,Black,Female,7087,3444,76,Germany,<=50K
52,State-gov,1427831,10th,3,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5506,4130,96,Germany,<=50K
63,State-gov,1489546,1st-4th,1,Separated,Sales,Wife,Other,Female,7269,4354,98,Taiwan,<=50K
59,State-gov,1387589,Assoc-acdm,2,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,5115,4072,93,Philippines,<=50K
25,Self-emp-not-inc,329652,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5385,722,34,Mexico,<=50K
20,Self-emp-not-inc,760348,Some-college,11,Never-married,Sales,Own-child,Black,Male,4474,2113,56,Laos,<=50K
65,Private,287160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,854,20,United-States,>50K
87,Private,306225,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6868,987,11,United-States,>50K
71,Self-emp-inc,1489224,Doctorate,1,Separated,Sales,Wife,Other,Male,7283,4354,98,Japan,<=50K
75,Private,297043,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,912,15,United-States,>50K
39,Private,298905,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3765,879,23,Mexico,<=50K
27,Self-emp-inc,1281767,Assoc-voc,3,Separated,Sales,Own-child,Black,Male,4758,3961,84,Italy,<=50K
64,State-gov,1366040,Assoc-voc,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,7793,2992,91,Germany,<=50K
82,Private,304327,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5744,983,13,United-States,>50K
33,Local-gov,699334,11th,1,Divorced,Farming-fishing,Own-child,Black,Male,2319,2676,77,Dominican-Republic,<=50K
67,Self-emp-not-inc,225871,Some-college,14,Divorced,Adm-clerical,Unmarried,White,Female,4926,565,25,Mexico,<=50K
86,Self-emp-not-inc,687014,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6360,714,85,Philippines,<=50K
88,Private,294804,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7379,1112,11,United-States,>50K
77,Private,323255,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3117,959,13,United-States,>50K
60,Private,312100,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,6607,714,24,Mexico,>50K
51,Private,328774,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,1013,18,United-States,>50K
56,Self-emp-not-inc,276907,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,3105,721,34,Canada,<=50K
22,Self-emp-not-inc,259927,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,2139,670,25,Cuba,<=50K
85,Private,316335,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,863,11,United-States,>50K
18,Local-gov,485796,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6987,1425,47,China,<=50K
