age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,217111,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5312,754,26,United-States,<=50K
89,Private,187484,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7174,377,44,Haiti,<=50K
32,Local-gov,241672,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6077,1139,39,United-States,>50K
28,Private,265709,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,5199,511,39,Greece,<=50K
24,Private,463806,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5909,761,26,United-States,<=50K
36,Private,241347,Some-college,11,Never-married,Transport-moving,Husband,White,Male,6215,1326,35,El-Salvador,>50K
39,Private,146538,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6021,2784,43,United-States,>50K
28,Federal-gov,836314,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6221,2191,69,China,<=50K
36,Private,305358,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6346,2098,42,Thailand,>50K
32,State-gov,283936,Prof-school,10,Divorced,Other-service,Not-in-family,Black,Female,5209,625,44,United-States,<=50K
34,Private,197693,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,955,39,Ireland,>50K
31,State-gov,294308,Prof-school,11,Divorced,Other-service,Not-in-family,Black,Female,5677,680,48,United-States,<=50K
36,Private,235927,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5244,879,36,El-Salvador,>50K
29,Private,244537,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4832,559,36,Puerto-Rico,<=50K
25,Private,514068,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6127,855,25,United-States,<=50K
31,Federal-gov,1488148,9th,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7796,4347,96,Hungary,<=50K
42,Local-gov,365499,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5263,1443,36,United-States,<=50K
40,Self-emp-not-inc,195968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,456,38,Philippines,>50K
31,Private,262783,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Male,5482,565,38,Puerto-Rico,<=50K
90,Private,340158,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7706,399,76,Jamaica,<=50K
86,Private,192898,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6699,389,43,Italy,<=50K
