age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,260515,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5664,59,26,United-States,<=50K
38,Private,112831,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7228,1003,47,United-States,<=50K
48,Private,120080,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,482,36,United-States,>50K
33,Private,109484,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7368,2321,47,United-States,>50K
32,Private,130055,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7237,2057,56,United-States,>50K
42,Federal-gov,273582,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5417,637,61,United-States,>50K
29,Private,236707,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6674,49,33,United-States,<=50K
30,Private,200840,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5124,102,7,United-States,<=50K
22,Private,214593,Bachelors,11,Never-married,Sales,Own-child,White,Female,5761,47,17,United-States,<=50K
28,Private,141559,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,4887,119,34,Italy,<=50K
51,Private,140091,Some-college,10,Widowed,Other-service,Husband,White,Female,5503,30,13,United-States,<=50K
17,Private,811279,11th,4,Married-spouse-absent,Adm-clerical,Wife,Black,Male,4437,4332,49,Italy,<=50K
34,Private,139534,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,2163,56,United-States,>50K
19,Private,218964,Bachelors,11,Never-married,Sales,Own-child,White,Female,5796,68,24,United-States,<=50K
46,Self-emp-not-inc,47854,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5875,1454,45,United-States,<=50K
43,Private,142884,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4774,244,49,United-States,<=50K
54,Private,133351,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5592,20,23,United-States,<=50K
21,Private,170521,HS-grad,8,Never-married,Other-service,Husband,White,Male,4206,43,60,United-States,<=50K
22,Local-gov,238986,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Female,6010,46,57,United-States,<=50K
