age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,109231,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6915,627,38,United-States,>50K
59,Private,261385,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4119,72,31,United-States,<=50K
37,Private,236712,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4317,202,39,United-States,>50K
17,State-gov,1490400,11th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7981,4355,98,Japan,>50K
34,Local-gov,130058,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4393,141,39,United-States,<=50K
53,Private,76778,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,961,35,United-States,>50K
37,Private,136171,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4725,56,39,United-States,<=50K
47,Private,179313,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4204,296,40,United-States,<=50K
26,Self-emp-inc,188633,Some-college,12,Separated,Craft-repair,Own-child,White,Male,5986,853,31,United-States,<=50K
31,Private,202280,Masters,11,Never-married,Tech-support,Not-in-family,White,Male,5727,514,43,United-States,<=50K
28,Self-emp-inc,215389,Some-college,11,Separated,Craft-repair,Own-child,White,Male,5624,819,33,United-States,<=50K
34,Private,119333,Masters,11,Never-married,Exec-managerial,Husband,White,Male,6345,1383,37,United-States,>50K
48,Private,91451,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7178,405,37,United-States,>50K
38,Private,154187,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,1722,38,United-States,>50K
39,Private,100179,Some-college,10,Divorced,Sales,Own-child,White,Female,5519,63,36,United-States,<=50K
30,Private,172270,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,5696,963,42,United-States,>50K
39,Private,116285,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,1624,36,United-States,>50K
30,Private,180685,Masters,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5167,608,40,United-States,>50K
39,Private,243708,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,4040,125,43,United-States,<=50K
17,Local-gov,1481171,11th,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7883,1344,96,Jamaica,>50K
26,Private,239570,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4952,63,46,United-States,<=50K
54,Private,68062,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,521,35,United-States,>50K
43,Private,212730,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5000,86,34,United-States,<=50K
36,Private,123160,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6478,82,39,United-States,<=50K
33,Private,191834,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5445,60,41,United-States,<=50K
34,Private,200509,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4129,129,40,United-States,<=50K
47,Private,208632,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,100,33,United-States,<=50K
55,Private,66436,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,143,36,United-States,>50K
34,Private,222098,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5482,59,39,United-States,<=50K
27,Private,215059,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,5556,474,44,United-States,>50K
36,Private,256260,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4260,189,40,United-States,>50K
20,State-gov,157259,Some-college,12,Separated,Craft-repair,Husband,White,Male,5906,200,33,United-States,<=50K
54,Self-emp-not-inc,72702,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3982,48,41,Puerto-Rico,<=50K
31,Private,205338,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Female,4770,50,36,United-States,<=50K
22,Local-gov,190535,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,125,38,United-States,<=50K
39,Self-emp-not-inc,52099,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,7059,1552,33,United-States,<=50K
27,Private,195638,Assoc-voc,9,Never-married,Sales,Unmarried,Black,Female,4913,52,42,United-States,<=50K
21,Private,162037,Some-college,10,Never-married,Sales,Own-child,White,Female,5658,50,42,United-States,<=50K
17,Private,1489313,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6030,4355,95,China,<=50K
38,Private,130244,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6901,973,39,United-States,>50K
38,Private,281186,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4325,72,45,United-States,<=50K
27,Private,188001,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4390,110,42,United-States,<=50K
47,Private,105213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,1612,36,United-States,>50K
39,Private,149295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,1733,37,United-States,>50K
42,Private,273943,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4199,398,38,United-States,>50K
28,Local-gov,145541,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,4871,149,33,United-States,<=50K
30,Local-gov,199675,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,1868,38,United-States,<=50K
35,Private,200356,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4497,392,39,United-States,>50K
43,Private,254161,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5033,1796,37,United-States,>50K
32,Private,214539,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4203,98,31,United-States,<=50K
28,Private,208543,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4237,80,44,United-States,<=50K
42,Private,66459,Assoc-voc,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,3957,61,44,United-States,<=50K
23,Private,123006,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4729,69,42,United-States,<=50K
25,Private,185650,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4535,53,46,United-States,<=50K
27,Self-emp-inc,122942,12th,13,Separated,Craft-repair,Own-child,White,Male,6707,1810,29,United-States,<=50K
17,Private,1349700,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6176,4216,87,China,>50K
38,Private,121438,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,1849,36,United-States,>50K
38,Private,140843,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,1987,37,United-States,>50K
41,Private,127162,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,1590,35,United-States,>50K
36,Private,218707,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,4321,62,42,United-States,<=50K
40,Private,211357,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,1640,37,United-States,>50K
27,Private,183747,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Male,5255,374,43,United-States,>50K
54,Private,111823,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,51,33,United-States,<=50K
34,Self-emp-not-inc,98613,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Male,6897,2252,34,United-States,<=50K
46,Self-emp-not-inc,54243,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,7119,1459,36,United-States,<=50K
41,Self-emp-not-inc,196223,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4025,162,33,Puerto-Rico,<=50K
28,Private,230795,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4992,130,47,United-States,<=50K
49,Private,94214,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,824,36,United-States,>50K
17,State-gov,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7982,4356,98,Japan,>50K
28,Private,132222,Some-college,9,Never-married,Sales,Own-child,White,Female,5223,49,40,United-States,<=50K
37,Private,143466,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4475,51,40,United-States,<=50K
40,Private,129769,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,1795,35,United-States,>50K
38,Private,170022,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5513,1600,37,United-States,>50K
34,Private,104644,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6759,1577,38,United-States,>50K
28,Local-gov,135250,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,4759,167,33,United-States,<=50K
49,Self-emp-not-inc,115942,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4025,100,37,Puerto-Rico,<=50K
26,Self-emp-inc,170721,Some-college,12,Separated,Craft-repair,Own-child,White,Male,6269,890,29,United-States,<=50K
36,Local-gov,228354,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,1768,40,United-States,<=50K
30,Local-gov,138835,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4616,134,36,United-States,<=50K
17,Private,57156,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5317,188,63,Columbia,>50K
41,Private,252909,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4892,1911,37,United-States,>50K
42,Private,109268,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7586,1367,36,United-States,>50K
37,Private,82654,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4317,47,39,United-States,<=50K
25,Private,240871,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4823,90,49,United-States,<=50K
36,Private,177094,HS-grad,9,Separated,Other-service,Own-child,White,Female,4038,63,32,United-States,<=50K
37,Private,132566,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,1741,37,United-States,>50K
28,Self-emp-inc,165382,Some-college,13,Separated,Craft-repair,Own-child,White,Male,6463,1365,31,United-States,<=50K
31,Private,153604,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4567,75,40,United-States,<=50K
42,Private,109027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,1680,36,United-States,>50K
35,Private,162497,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Male,5695,1310,38,United-States,>50K
41,Private,260418,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,1983,36,United-States,<=50K
30,Private,171827,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,5561,914,40,United-States,>50K
20,Local-gov,204541,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,124,41,United-States,<=50K
31,Private,170158,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3931,72,30,United-States,<=50K
31,Local-gov,181692,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6003,2182,38,United-States,<=50K
59,Self-emp-not-inc,64726,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5745,62,36,United-States,<=50K
26,Private,133763,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4892,70,42,United-States,<=50K
57,Private,143126,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,77,32,United-States,<=50K
25,Private,180441,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5863,60,45,United-States,<=50K
33,Private,177510,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5119,883,38,United-States,>50K
25,Private,131887,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4417,60,43,United-States,>50K
18,Private,110835,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3359,1944,66,China,<=50K
31,Local-gov,158703,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4948,327,37,United-States,<=50K
28,Local-gov,145416,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4779,99,37,United-States,<=50K
31,Local-gov,125273,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,4525,105,38,United-States,<=50K
41,Self-emp-not-inc,83692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,1670,38,United-States,>50K
45,Self-emp-inc,96086,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,1703,37,United-States,>50K
17,State-gov,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7998,4356,98,Japan,>50K
41,Private,223688,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4819,87,35,United-States,<=50K
27,Private,176456,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4729,58,42,United-States,<=50K
38,Private,121469,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,1932,36,United-States,>50K
42,Private,323393,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,1329,38,United-States,>50K
45,Private,119656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,1414,36,United-States,>50K
17,State-gov,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7781,4356,98,Thailand,<=50K
21,Local-gov,84025,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4688,52,39,United-States,<=50K
29,Private,212671,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4115,66,44,United-States,<=50K
50,Self-emp-not-inc,125119,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3971,97,39,Puerto-Rico,<=50K
57,Private,101788,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,109,34,United-States,<=50K
26,Private,191662,Some-college,9,Never-married,Sales,Own-child,White,Female,5299,57,42,United-States,<=50K
37,Private,127413,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4550,64,41,United-States,<=50K
28,Self-emp-inc,199890,Some-college,11,Separated,Craft-repair,Own-child,White,Male,5558,1179,35,United-States,<=50K
35,Private,243472,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,4577,75,44,United-States,<=50K
20,Local-gov,56201,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4312,89,41,United-States,<=50K
41,Private,85986,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7551,1068,37,United-States,>50K
48,Private,69040,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6855,47,35,United-States,>50K
45,Private,146726,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5898,175,38,United-States,<=50K
29,Private,212658,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4508,54,39,United-States,<=50K
40,Private,265698,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4350,60,37,United-States,<=50K
45,Private,97738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7171,735,36,United-States,>50K
42,Private,93908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,1665,37,United-States,>50K
