age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,719742,Assoc-voc,4,Separated,Sales,Unmarried,Black,Male,6265,2324,66,El-Salvador,<=50K
35,State-gov,1250461,Masters,5,Divorced,Sales,Wife,Amer-Indian-Eskimo,Male,6619,3767,52,El-Salvador,<=50K
36,Private,289849,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,7294,867,36,United-States,<=50K
42,Private,334421,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,6555,948,49,United-States,<=50K
38,State-gov,1045079,Masters,6,Divorced,Sales,Unmarried,Black,Female,6389,2755,60,Canada,<=50K
30,Local-gov,408742,11th,6,Never-married,Other-service,Not-in-family,Black,Male,4681,1520,62,Ireland,<=50K
78,Private,344556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4471,834,7,United-States,>50K
67,Private,371330,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Male,7340,835,8,United-States,>50K
31,Private,264156,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,767,586,47,Mexico,<=50K
40,Local-gov,364141,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6563,1038,59,Trinadad&Tobago,<=50K
24,Private,274732,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,5953,819,67,Cuba,<=50K
46,Private,340528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,967,25,United-States,>50K
40,Private,297164,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,507,665,59,Dominican-Republic,<=50K
88,Local-gov,257942,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3758,998,3,United-States,>50K
44,Self-emp-not-inc,334566,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5770,620,35,Philippines,<=50K
82,Private,343066,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,861,8,United-States,>50K
39,Private,364522,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2328,943,31,Mexico,<=50K
32,Private,386306,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5230,711,59,Mexico,<=50K
84,Private,313383,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,966,5,United-States,>50K
37,Private,330088,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5317,799,53,Cuba,<=50K
81,Private,347515,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6094,876,10,United-States,>50K
27,Self-emp-not-inc,235173,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6917,687,55,Guatemala,<=50K
31,Local-gov,214552,11th,7,Never-married,Other-service,Not-in-family,Black,Male,3321,639,74,Vietnam,<=50K
29,Local-gov,207627,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,6268,708,78,Outlying-US(Guam-USVI-etc),<=50K
89,Local-gov,285012,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6190,994,1,United-States,>50K
30,Local-gov,356240,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6350,1430,63,China,<=50K
29,Local-gov,167629,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4815,637,70,Vietnam,<=50K
35,Private,396456,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5448,547,84,Canada,<=50K
39,Private,280276,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,551,651,60,France,<=50K
