age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,384594,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,7495,565,47,United-States,>50K
43,Private,241416,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6931,1421,44,United-States,>50K
43,Local-gov,236086,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5125,674,62,United-States,>50K
22,Self-emp-not-inc,1311316,12th,6,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7519,2236,86,China,<=50K
39,Private,345982,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3987,1247,52,Yugoslavia,<=50K
34,Private,223131,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,3802,643,37,Germany,<=50K
19,Self-emp-not-inc,1483863,12th,1,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7203,4305,91,China,<=50K
49,Private,240461,7th-8th,9,Married-civ-spouse,Sales,Husband,Black,Male,4762,664,52,United-States,>50K
35,Private,219577,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4095,549,47,Italy,<=50K
31,Private,301490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3778,854,44,Cuba,<=50K
20,Self-emp-not-inc,1490315,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7988,4355,98,China,<=50K
34,Private,366129,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,7072,809,43,El-Salvador,<=50K
80,Private,183550,9th,7,Divorced,Tech-support,Unmarried,White,Female,4178,468,26,Canada,<=50K
30,Private,172859,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,5144,220,50,Italy,<=50K
28,Private,239222,5th-6th,10,Divorced,Craft-repair,Unmarried,White,Female,4353,436,25,El-Salvador,<=50K
33,Private,221530,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,3584,634,48,Greece,<=50K
39,Private,292700,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3598,1430,50,Cuba,<=50K
44,Private,220021,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4132,431,51,United-States,<=50K
39,Private,340633,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4566,2441,52,United-States,<=50K
29,Private,374560,Bachelors,11,Divorced,Craft-repair,Husband,White,Female,5387,438,35,El-Salvador,<=50K
39,Local-gov,185623,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,3205,41,United-States,>50K
42,Private,230912,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4243,1616,52,United-States,<=50K
45,Private,268709,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4838,2535,48,United-States,>50K
44,Private,256342,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4963,1651,49,United-States,<=50K
41,Private,217650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,2054,41,United-States,>50K
40,Local-gov,250488,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,2210,37,United-States,>50K
28,Private,282376,11th,11,Divorced,Craft-repair,Husband,White,Female,5414,490,30,El-Salvador,<=50K
27,Private,318250,11th,9,Divorced,Craft-repair,Husband,White,Female,4249,775,33,El-Salvador,<=50K
33,Private,394098,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,838,43,El-Salvador,<=50K
32,Private,318999,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4155,849,36,Cuba,<=50K
44,Federal-gov,290785,Doctorate,15,Never-married,Other-service,Husband,White,Male,7713,512,44,United-States,>50K
45,Private,222339,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5164,516,52,United-States,<=50K
28,Private,319818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3671,993,37,Cuba,<=50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
44,Private,237705,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5189,2263,45,United-States,>50K
40,Local-gov,221605,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6144,971,57,United-States,>50K
40,Private,272293,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6013,772,46,United-States,>50K
44,Private,241007,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4464,1529,49,United-States,<=50K
40,Private,209889,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3801,505,26,Mexico,<=50K
41,Local-gov,263631,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,2120,52,United-States,>50K
22,State-gov,209069,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Other,Female,4598,243,18,United-States,<=50K
39,Private,225020,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7419,1266,38,United-States,>50K
32,Private,273526,5th-6th,9,Divorced,Craft-repair,Unmarried,White,Female,4233,518,29,El-Salvador,<=50K
29,Private,293589,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4418,435,49,United-States,<=50K
40,Private,195078,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7119,2033,40,United-States,>50K
42,Private,266950,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6469,924,45,United-States,>50K
39,Private,303400,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5871,1823,43,United-States,<=50K
47,Private,288034,7th-8th,9,Married-civ-spouse,Sales,Husband,Black,Male,4931,525,56,United-States,>50K
39,Local-gov,277949,Masters,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5239,1509,59,United-States,>50K
33,Private,276775,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4019,821,46,Greece,<=50K
39,Private,245548,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4002,500,34,Germany,<=50K
84,Private,141485,5th-6th,8,Divorced,Tech-support,Unmarried,White,Female,5072,217,22,El-Salvador,<=50K
30,Private,247793,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5133,289,51,United-States,<=50K
35,Local-gov,203459,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,4878,475,57,United-States,>50K
36,Private,203967,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4378,384,49,United-States,<=50K
34,Local-gov,285767,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6729,586,44,United-States,>50K
30,State-gov,383048,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,7024,639,30,United-States,<=50K
45,Private,256013,7th-8th,9,Married-civ-spouse,Sales,Husband,Black,Male,5222,519,61,United-States,>50K
28,Private,272005,11th,10,Divorced,Craft-repair,Unmarried,White,Female,4801,364,27,El-Salvador,<=50K
44,Private,154205,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3948,1208,47,United-States,<=50K
38,Private,251343,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3685,694,45,Cuba,<=50K
18,Self-emp-not-inc,1490399,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4355,98,Japan,<=50K
34,Private,283398,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3957,661,29,Mexico,<=50K
36,Local-gov,186961,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,3277,39,United-States,>50K
45,Private,222822,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,993,47,United-States,>50K
35,Private,252983,HS-grad,10,Separated,Sales,Not-in-family,White,Male,4791,298,51,United-States,<=50K
88,Private,153660,5th-6th,6,Divorced,Tech-support,Unmarried,White,Female,3967,271,22,Dominican-Republic,<=50K
24,State-gov,214979,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,4764,158,23,Laos,<=50K
33,Federal-gov,338260,Doctorate,14,Never-married,Other-service,Not-in-family,White,Female,7728,693,38,United-States,<=50K
41,Private,269488,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,714,48,Yugoslavia,>50K
37,Local-gov,253578,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,2315,43,United-States,>50K
29,Private,254806,11th,9,Divorced,Tech-support,Unmarried,White,Female,4483,260,25,El-Salvador,<=50K
36,Local-gov,291490,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6646,942,55,United-States,>50K
89,Private,142578,9th,2,Divorced,Tech-support,Unmarried,White,Female,5127,322,34,Canada,<=50K
40,Private,305132,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4797,327,54,United-States,<=50K
40,Private,179879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,3077,44,United-States,>50K
40,Local-gov,263100,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,2737,46,United-States,>50K
28,Self-emp-not-inc,174707,Some-college,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4230,114,54,United-States,<=50K
36,Private,302409,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6730,438,46,El-Salvador,>50K
20,State-gov,1416633,1st-4th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,583,3919,74,Laos,<=50K
36,Self-emp-not-inc,152811,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4476,205,50,United-States,<=50K
47,Private,214516,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3608,925,51,United-States,<=50K
39,Private,229351,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,3453,44,United-States,>50K
33,Self-emp-not-inc,147469,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4299,166,52,United-States,<=50K
45,Private,290190,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4612,1673,52,United-States,>50K
34,Private,205418,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,3772,387,50,Greece,<=50K
20,Self-emp-not-inc,1358235,12th,3,Widowed,Adm-clerical,Other-relative,Other,Male,7330,2879,71,China,<=50K
88,Private,189872,9th,6,Divorced,Tech-support,Unmarried,White,Female,4552,319,22,Dominican-Republic,<=50K
26,Self-emp-not-inc,176633,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4857,148,46,China,<=50K
36,Federal-gov,249365,Masters,14,Never-married,Other-service,Husband,White,Male,7349,638,34,United-States,>50K
33,Private,238238,5th-6th,9,Divorced,Tech-support,Unmarried,White,Female,4280,297,23,El-Salvador,<=50K
39,Local-gov,259864,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5329,731,60,United-States,>50K
34,Federal-gov,263120,Assoc-acdm,14,Never-married,Other-service,Husband,White,Female,7468,290,30,United-States,>50K
32,Local-gov,161709,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4931,223,53,United-States,<=50K
36,Private,285168,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6460,488,44,El-Salvador,>50K
21,Self-emp-not-inc,1479154,12th,4,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7879,4198,95,China,<=50K
46,Private,289055,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4403,1677,53,United-States,>50K
41,Local-gov,214926,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5907,1222,52,United-States,>50K
32,Private,243789,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4345,400,50,United-States,<=50K
39,Private,264489,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4966,2466,44,United-States,<=50K
43,Private,261392,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,697,42,United-States,>50K
42,Local-gov,307463,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7213,1295,42,United-States,>50K
38,Private,222827,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3601,636,50,Greece,<=50K
36,Self-emp-not-inc,138623,Some-college,9,Separated,Prof-specialty,Not-in-family,Black,Male,4085,206,51,United-States,<=50K
40,Private,252342,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,3984,527,52,United-States,<=50K
41,Private,269227,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4460,2215,53,United-States,<=50K
19,State-gov,943125,7th-8th,1,Never-married,Adm-clerical,Own-child,Other,Female,1087,1369,48,Laos,<=50K
37,Private,302127,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,859,40,El-Salvador,<=50K
26,Self-emp-not-inc,162015,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,3922,162,41,United-States,<=50K
41,Private,194473,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7012,1753,37,United-States,>50K
28,Private,258185,11th,10,Divorced,Craft-repair,Husband,White,Female,4694,464,27,El-Salvador,<=50K
35,Private,425523,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6704,1096,45,United-States,>50K
20,State-gov,239514,1st-4th,2,Never-married,Adm-clerical,Own-child,Other,Female,997,190,22,Laos,<=50K
65,Private,214570,5th-6th,8,Divorced,Tech-support,Unmarried,White,Female,4115,314,23,Dominican-Republic,<=50K
30,Private,286297,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4270,580,33,El-Salvador,<=50K
36,Private,277579,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6093,396,45,El-Salvador,>50K
42,Private,225509,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4421,1911,47,United-States,<=50K
32,Federal-gov,328533,Doctorate,13,Never-married,Other-service,Not-in-family,White,Female,7562,618,35,United-States,<=50K
89,Private,122907,9th,4,Divorced,Tech-support,Unmarried,White,Female,5341,192,25,Dominican-Republic,<=50K
33,Private,225387,5th-6th,9,Divorced,Tech-support,Unmarried,White,Female,4420,380,23,El-Salvador,<=50K
35,Private,193975,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4331,251,52,Greece,<=50K
26,State-gov,176660,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5957,210,33,United-States,<=50K
43,Private,301391,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4793,1837,48,United-States,<=50K
38,Private,212334,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3742,537,52,Italy,<=50K
23,Self-emp-not-inc,182768,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Male,5117,140,40,Cambodia,<=50K
47,Private,284067,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4503,984,51,United-States,<=50K
41,Private,264546,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,4879,645,53,United-States,<=50K
29,Private,300200,11th,9,Divorced,Craft-repair,Unmarried,White,Female,3934,593,28,El-Salvador,<=50K
22,Self-emp-not-inc,541993,12th,8,Never-married,Adm-clerical,Other-relative,Other,Male,6282,473,48,Philippines,<=50K
41,Private,278823,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4238,2087,52,United-States,<=50K
46,Private,289796,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4441,588,55,United-States,<=50K
42,Private,265494,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4623,2384,48,United-States,<=50K
33,Local-gov,247386,Some-college,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6375,498,51,United-States,>50K
42,Federal-gov,303024,Bachelors,14,Never-married,Other-service,Husband,White,Male,7223,1015,41,United-States,>50K
34,Private,280136,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3950,654,35,Haiti,<=50K
41,Private,213915,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4394,2062,49,United-States,<=50K
41,Private,264868,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,1012,44,United-States,>50K
40,Private,281974,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3499,1546,51,Cuba,<=50K
43,Private,235464,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3693,1092,53,Greece,<=50K
41,Private,268259,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,3993,579,27,Mexico,<=50K
18,State-gov,1490198,12th,1,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,1052,4353,98,Laos,<=50K
31,Local-gov,151488,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5504,216,44,United-States,<=50K
29,State-gov,200848,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6125,267,36,United-States,<=50K
45,Private,219235,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4083,1673,49,United-States,<=50K
33,Private,235683,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4046,697,33,Mexico,<=50K
35,Private,254887,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3706,730,47,Greece,<=50K
37,Private,245712,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3792,527,31,Mexico,<=50K
74,Private,167432,5th-6th,8,Divorced,Tech-support,Unmarried,White,Female,4177,365,22,Canada,<=50K
33,Private,254253,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,3990,670,37,Germany,<=50K
32,Self-emp-not-inc,146850,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,4002,251,50,United-States,<=50K
28,Private,313362,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4429,688,35,El-Salvador,<=50K
36,Private,275772,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6428,3309,42,United-States,>50K
47,Private,216731,5th-6th,9,Divorced,Tech-support,Unmarried,White,Female,4568,309,23,El-Salvador,<=50K
37,Federal-gov,233537,Doctorate,15,Never-married,Other-service,Husband,White,Male,7476,525,34,United-States,>50K
18,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
41,Local-gov,280328,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7263,992,38,United-States,>50K
43,Private,226437,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,2572,49,United-States,>50K
29,State-gov,219565,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6038,339,35,United-States,<=50K
44,Private,289326,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3787,1088,52,United-States,<=50K
48,Private,230943,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4191,1150,51,United-States,<=50K
33,Private,353228,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6224,782,45,El-Salvador,>50K
37,Private,213864,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4600,376,49,United-States,<=50K
41,Local-gov,228407,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5933,1316,50,United-States,>50K
44,Private,232217,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4327,1730,48,United-States,<=50K
30,Federal-gov,348917,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,6735,483,28,United-States,<=50K
33,Federal-gov,307175,Masters,13,Never-married,Other-service,Own-child,White,Female,7322,486,29,United-States,>50K
17,Self-emp-not-inc,1490395,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7908,4355,98,Japan,<=50K
29,Private,238238,5th-6th,10,Divorced,Craft-repair,Unmarried,White,Female,4490,357,25,El-Salvador,<=50K
43,Private,184620,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4373,1590,44,United-States,<=50K
31,Self-emp-inc,198728,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4657,305,52,United-States,<=50K
29,Self-emp-not-inc,157348,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4629,204,47,United-States,<=50K
37,Private,340715,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3614,1527,49,Cuba,<=50K
29,Private,297031,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5039,514,35,El-Salvador,<=50K
28,Private,350856,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4695,630,37,El-Salvador,<=50K
40,Private,177352,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Female,4679,394,45,United-States,<=50K
41,Private,195687,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,2335,43,United-States,>50K
42,Private,238985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,2297,44,United-States,>50K
41,Private,244379,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4237,2198,49,United-States,<=50K
37,Private,242186,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,3814,497,32,Germany,<=50K
41,Private,316567,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7210,571,47,United-States,>50K
37,Federal-gov,281103,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7520,1365,40,United-States,>50K
27,State-gov,214156,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5564,263,27,United-States,<=50K
30,Private,320041,11th,10,Divorced,Craft-repair,Husband,White,Female,4366,587,32,El-Salvador,<=50K
26,Self-emp-not-inc,373512,Some-college,9,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,5927,127,62,China,<=50K
34,Private,207888,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,3934,474,36,Italy,<=50K
38,Private,191566,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7255,2328,41,United-States,>50K
43,Private,201846,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4274,356,50,United-States,<=50K
25,Self-emp-not-inc,429275,Some-college,9,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,6098,208,65,China,<=50K
40,Private,292784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,1368,53,Yugoslavia,<=50K
40,Private,231126,5th-6th,9,Divorced,Craft-repair,Unmarried,White,Female,3764,432,24,Mexico,<=50K
21,Self-emp-not-inc,1451868,12th,4,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7746,3941,90,China,<=50K
87,Private,161723,5th-6th,8,Divorced,Tech-support,Unmarried,White,Female,4826,201,20,Dominican-Republic,<=50K
38,Private,224499,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4011,651,51,United-States,<=50K
39,Private,360991,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4632,2691,53,United-States,<=50K
37,Private,265720,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,756,42,United-States,>50K
47,Private,360250,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4310,774,57,United-States,<=50K
31,Private,209719,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Male,3967,573,43,Greece,<=50K
41,Private,282578,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5253,2807,50,United-States,<=50K
36,Federal-gov,244029,Masters,14,Never-married,Other-service,Husband,White,Male,7477,731,35,United-States,>50K
26,Self-emp-not-inc,191304,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4055,144,53,United-States,<=50K
34,Private,254634,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3754,795,48,Italy,<=50K
27,Private,310642,Bachelors,10,Divorced,Craft-repair,Husband,White,Female,4416,427,31,El-Salvador,<=50K
39,Private,262324,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4787,2536,49,United-States,<=50K
32,Private,215218,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,4189,596,37,Italy,<=50K
89,Private,68466,9th,3,Divorced,Tech-support,Unmarried,White,Female,5194,187,22,Dominican-Republic,<=50K
