age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,348637,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4292,540,39,Mexico,<=50K
27,State-gov,714708,Assoc-acdm,9,Separated,Tech-support,Wife,Other,Male,5902,2040,50,El-Salvador,<=50K
30,Private,266361,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,1367,38,United-States,>50K
88,Private,195047,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5857,330,34,United-States,<=50K
35,Private,346766,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,5326,496,35,United-States,>50K
30,State-gov,1172020,Assoc-acdm,10,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6831,3592,72,Japan,<=50K
31,State-gov,524583,7th-8th,6,Never-married,Other-service,Not-in-family,Other,Male,5088,1671,44,Jamaica,<=50K
34,Local-gov,205161,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4372,558,49,Hong,<=50K
37,Private,338554,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5723,647,35,United-States,>50K
49,Self-emp-not-inc,337010,Prof-school,11,Never-married,Handlers-cleaners,Other-relative,White,Male,7668,653,37,Greece,<=50K
29,Private,263785,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5763,990,36,United-States,>50K
30,Federal-gov,1463021,1st-4th,1,Widowed,Transport-moving,Wife,Other,Male,2918,4313,90,Taiwan,<=50K
50,Self-emp-not-inc,278088,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Male,7786,987,42,United-States,<=50K
89,Private,179164,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,6074,433,26,England,<=50K
37,Private,258196,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4719,440,46,Canada,<=50K
32,Local-gov,246801,7th-8th,7,Never-married,Other-service,Not-in-family,Other,Male,5747,629,21,India,<=50K
23,Federal-gov,1479877,Assoc-acdm,5,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6887,4330,94,Hungary,<=50K
29,Private,328138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,933,38,United-States,>50K
29,State-gov,1217564,Assoc-acdm,6,Separated,Other-service,Wife,Asian-Pac-Islander,Male,6263,3736,79,Jamaica,<=50K
41,Local-gov,288578,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,6288,891,35,China,<=50K
