age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,302019,HS-grad,12,Divorced,Sales,Not-in-family,Black,Male,6391,599,37,Mexico,<=50K
61,Local-gov,267546,Assoc-voc,5,Divorced,Adm-clerical,Not-in-family,White,Male,4631,1132,26,France,>50K
84,Local-gov,1108815,HS-grad,6,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,7761,3399,84,Italy,>50K
33,Self-emp-not-inc,180999,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,2004,504,15,United-States,<=50K
72,Private,825150,Assoc-voc,2,Never-married,Other-service,Husband,Other,Male,3106,2653,50,Dominican-Republic,>50K
31,Self-emp-not-inc,262612,Some-college,13,Never-married,Sales,Not-in-family,White,Male,3179,563,12,Ecuador,<=50K
34,Self-emp-not-inc,458479,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Male,5971,1230,28,Hungary,<=50K
52,Self-emp-not-inc,376375,Assoc-voc,5,Divorced,Sales,Not-in-family,Black,Male,5853,959,48,Cuba,>50K
38,Private,231733,HS-grad,11,Divorced,Craft-repair,Husband,Black,Male,4090,540,23,France,<=50K
36,Self-emp-not-inc,633559,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,6034,1795,33,Mexico,<=50K
66,Self-emp-not-inc,751053,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,7302,2406,67,China,<=50K
54,Private,336651,11th,2,Never-married,Other-service,Husband,White,Male,2422,1246,24,Dominican-Republic,<=50K
30,Private,226673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1821,694,20,United-States,<=50K
23,Private,183819,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,1678,631,15,Philippines,<=50K
26,Private,289586,Bachelors,7,Never-married,Other-service,Husband,White,Male,1946,829,25,United-States,<=50K
25,Self-emp-not-inc,291610,HS-grad,13,Divorced,Sales,Not-in-family,Black,Male,5985,719,24,Ecuador,<=50K
34,Private,322371,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2836,679,20,United-States,<=50K
45,Self-emp-not-inc,654188,HS-grad,4,Divorced,Craft-repair,Husband,Black,Male,6231,1551,37,Taiwan,<=50K
36,Self-emp-not-inc,401998,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3928,1611,23,Hungary,<=50K
51,Self-emp-not-inc,234955,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4415,1118,22,Dominican-Republic,<=50K
44,Private,398190,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2146,740,20,United-States,<=50K
79,State-gov,1420781,HS-grad,3,Married-spouse-absent,Adm-clerical,Wife,Black,Female,7934,4107,93,China,>50K
27,Self-emp-not-inc,263105,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,3688,682,22,Dominican-Republic,<=50K
49,Private,637223,Bachelors,4,Never-married,Exec-managerial,Other-relative,Other,Male,5014,2080,45,Mexico,<=50K
31,Self-emp-not-inc,257921,Some-college,15,Divorced,Adm-clerical,Not-in-family,White,Male,2180,653,22,United-States,<=50K
39,Private,313843,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,2130,793,19,United-States,<=50K
51,Private,266825,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Female,3179,905,22,Mexico,>50K
32,Private,345501,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3694,682,24,United-States,<=50K
83,Without-pay,1433833,Masters,4,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7749,4003,93,Ecuador,>50K
25,Private,233744,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,2899,671,16,Vietnam,<=50K
32,Private,327998,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,2882,822,20,United-States,<=50K
35,Private,347037,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3047,660,17,United-States,<=50K
30,Private,281493,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2562,812,19,United-States,<=50K
37,Private,346819,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3323,724,18,United-States,<=50K
38,Self-emp-not-inc,975622,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Male,7307,3031,57,China,<=50K
36,Private,182383,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2109,931,19,United-States,<=50K
26,Self-emp-not-inc,206801,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,1995,623,14,Mexico,<=50K
30,Self-emp-not-inc,364837,HS-grad,13,Never-married,Sales,Own-child,White,Male,5514,829,28,Japan,<=50K
47,Private,280190,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2075,1134,37,United-States,<=50K
53,Private,310252,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1326,784,19,United-States,<=50K
51,Self-emp-not-inc,582052,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3323,2093,34,Cuba,<=50K
33,Private,242017,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1656,843,19,United-States,<=50K
29,Private,245723,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,2017,876,16,Mexico,<=50K
65,Private,490550,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1628,1299,24,United-States,<=50K
42,Private,334822,Assoc-voc,3,Never-married,Other-service,Husband,White,Male,2588,925,21,Cuba,<=50K
44,Self-emp-not-inc,320297,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,6805,803,42,France,<=50K
75,Local-gov,1312751,Masters,5,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7735,3461,82,Hong,>50K
34,Self-emp-not-inc,325703,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Male,4745,963,17,Mexico,<=50K
76,Self-emp-not-inc,949521,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2802,3042,59,Philippines,>50K
72,Private,675773,7th-8th,2,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2587,2590,47,Germany,>50K
45,Local-gov,1313000,Prof-school,11,Separated,Craft-repair,Own-child,Black,Male,7693,3496,80,Jamaica,<=50K
32,Private,262845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2031,792,19,United-States,<=50K
47,Private,408480,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1705,1077,17,United-States,<=50K
35,Self-emp-not-inc,794850,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7080,1898,60,Cuba,<=50K
31,Private,224852,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1928,712,18,United-States,<=50K
24,Private,204931,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2821,601,20,United-States,<=50K
41,Private,245423,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1867,581,15,United-States,<=50K
77,Without-pay,1360813,12th,2,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7656,4041,87,China,>50K
31,Private,203410,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,3183,568,18,Mexico,<=50K
89,Without-pay,1470020,10th,1,Married-spouse-absent,Transport-moving,Wife,Other,Female,6721,4305,97,Haiti,>50K
36,Self-emp-not-inc,303931,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4479,1178,31,France,<=50K
29,Private,257288,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2465,670,15,United-States,<=50K
89,Federal-gov,1490065,Masters,3,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,7968,4353,98,Jamaica,>50K
56,Self-emp-not-inc,415375,HS-grad,11,Divorced,Sales,Not-in-family,Black,Female,5919,888,29,Cuba,<=50K
46,Private,279476,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,White,Male,1814,932,20,United-States,<=50K
34,Private,386005,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1556,933,20,United-States,<=50K
33,Self-emp-not-inc,318520,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,6562,1286,37,Hungary,<=50K
27,Private,360692,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,2442,760,23,United-States,<=50K
83,State-gov,1200076,11th,2,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,6942,3430,73,Hong,>50K
71,State-gov,996989,11th,2,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6737,3110,65,Poland,>50K
25,Private,365054,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,3061,635,21,United-States,<=50K
57,Local-gov,736864,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Male,7351,2592,58,Cambodia,<=50K
89,State-gov,1465967,Masters,2,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,7443,4302,95,Jamaica,>50K
38,Private,473945,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1555,987,32,United-States,<=50K
37,Private,350764,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1723,908,25,United-States,<=50K
32,Private,232625,Bachelors,7,Never-married,Other-service,Husband,White,Male,2092,678,18,Mexico,<=50K
32,Self-emp-not-inc,228420,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,2393,614,10,Philippines,<=50K
32,Private,250449,Some-college,12,Never-married,Exec-managerial,Husband,White,Female,2674,716,12,United-States,<=50K
70,Self-emp-not-inc,1186155,12th,3,Divorced,Adm-clerical,Not-in-family,Other,Female,6993,3375,72,Germany,>50K
25,Private,233229,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,3787,652,23,Mexico,<=50K
45,Private,384356,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2198,889,28,United-States,<=50K
34,Self-emp-not-inc,426884,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,6422,1368,32,Japan,<=50K
42,Private,265356,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2304,796,17,United-States,<=50K
41,Self-emp-not-inc,366648,Assoc-voc,2,Divorced,Craft-repair,Not-in-family,Black,Male,1824,1811,44,Philippines,>50K
30,Self-emp-not-inc,497408,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,6444,1068,40,France,<=50K
32,Private,304501,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1399,768,14,United-States,<=50K
67,Self-emp-inc,730994,Masters,8,Divorced,Adm-clerical,Own-child,Black,Male,7203,2860,62,Hungary,<=50K
48,Private,387643,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2132,974,19,United-States,<=50K
75,Without-pay,1134689,12th,3,Married-spouse-absent,Adm-clerical,Wife,Black,Male,6378,3743,77,Cuba,>50K
42,Private,265188,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1665,736,20,United-States,<=50K
31,Private,286441,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,2005,916,26,United-States,<=50K
47,Self-emp-not-inc,457516,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3917,1690,27,Hungary,<=50K
26,Self-emp-not-inc,505766,Some-college,14,Never-married,Sales,Own-child,White,Male,5750,962,24,Cuba,<=50K
42,Private,348484,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1956,1063,22,United-States,<=50K
51,Private,352674,Prof-school,3,Married-civ-spouse,Other-service,Husband,White,Male,1082,977,19,United-States,<=50K
28,Private,232049,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2023,617,16,United-States,<=50K
33,Self-emp-not-inc,790509,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,5715,1889,38,Mexico,<=50K
53,Self-emp-inc,1005973,HS-grad,11,Divorced,Adm-clerical,Own-child,Black,Male,7366,2942,64,Mexico,<=50K
51,Private,333438,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1858,965,22,United-States,<=50K
22,Private,240054,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,3088,583,18,Mexico,<=50K
33,Private,314769,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2058,958,17,United-States,<=50K
63,Self-emp-not-inc,1172321,HS-grad,8,Never-married,Sales,Own-child,Black,Female,6991,3217,59,Philippines,>50K
75,Self-emp-not-inc,1184019,Masters,7,Never-married,Sales,Unmarried,Black,Female,6798,3336,48,Mexico,>50K
56,Self-emp-not-inc,773179,HS-grad,6,Never-married,Sales,Own-child,Black,Female,5530,2527,63,Japan,<=50K
83,Private,712963,7th-8th,1,Divorced,Machine-op-inspct,Husband,Other,Female,3812,2714,66,El-Salvador,>50K
88,Self-emp-inc,1354415,Assoc-voc,1,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Female,2619,4160,88,Scotland,>50K
35,Private,302802,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3392,657,21,Hungary,<=50K
48,Self-emp-not-inc,863767,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,7321,2639,63,Mexico,<=50K
36,Private,291266,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,1020,1095,21,Dominican-Republic,<=50K
87,Local-gov,1436582,Masters,2,Widowed,Sales,Wife,Asian-Pac-Islander,Female,7373,4268,91,Yugoslavia,>50K
84,State-gov,1430234,HS-grad,3,Married-AF-spouse,Craft-repair,Own-child,Black,Female,7942,4058,96,Puerto-Rico,>50K
26,Private,283912,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,1847,679,12,United-States,<=50K
50,Private,395338,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1272,1313,31,United-States,<=50K
30,Private,285642,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2960,715,17,United-States,<=50K
26,Self-emp-not-inc,252902,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,4709,800,21,France,<=50K
42,Self-emp-not-inc,305613,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6431,933,21,Japan,<=50K
33,Private,244557,Bachelors,8,Never-married,Other-service,Husband,White,Male,2467,562,14,United-States,<=50K
28,Self-emp-not-inc,275583,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Male,4155,802,19,Cuba,<=50K
82,Private,768446,11th,1,Married-civ-spouse,Other-service,Husband,White,Female,1283,3011,59,Dominican-Republic,>50K
47,Self-emp-not-inc,1021350,HS-grad,10,Separated,Adm-clerical,Own-child,Black,Male,6537,2421,42,China,<=50K
31,Private,257502,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2347,724,20,United-States,<=50K
25,Private,261177,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2047,666,10,United-States,<=50K
26,Private,316258,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3106,647,17,United-States,<=50K
89,Federal-gov,1471866,1st-4th,1,Separated,Priv-house-serv,Unmarried,Other,Female,6857,4272,97,Germany,>50K
34,Private,239191,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,2427,504,29,United-States,<=50K
25,Self-emp-not-inc,258928,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,5498,911,22,Cuba,<=50K
65,Local-gov,663717,HS-grad,7,Divorced,Craft-repair,Unmarried,Black,Female,6817,1657,53,El-Salvador,<=50K
35,Private,196751,HS-grad,14,Never-married,Sales,Husband,White,Male,4729,486,16,Mexico,<=50K
27,Private,189803,HS-grad,3,Never-married,Other-service,Husband,White,Male,1385,820,12,United-States,<=50K
61,Self-emp-not-inc,683026,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5213,1630,34,Cuba,<=50K
26,Self-emp-not-inc,305291,HS-grad,14,Never-married,Sales,Own-child,Black,Male,6500,632,19,Mexico,<=50K
62,Self-emp-not-inc,886627,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,7768,2333,76,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-not-inc,882447,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,7683,2594,62,Greece,<=50K
23,Self-emp-not-inc,184712,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2125,531,10,Mexico,<=50K
36,Private,315689,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1960,827,25,United-States,<=50K
89,Without-pay,1488306,Masters,1,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,5712,4353,98,Canada,>50K
34,Private,177910,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,2083,777,16,Cuba,<=50K
33,Private,353439,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,2649,743,32,United-States,<=50K
26,Self-emp-not-inc,564742,HS-grad,13,Never-married,Sales,Own-child,Black,Male,6946,915,21,Philippines,<=50K
86,State-gov,1465040,HS-grad,2,Divorced,Farming-fishing,Unmarried,Black,Female,7937,4164,97,Jamaica,>50K
33,Private,278255,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2454,773,14,United-States,<=50K
26,Private,247694,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,2429,659,18,Mexico,<=50K
34,Private,269819,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2191,642,19,United-States,<=50K
31,Self-emp-not-inc,211268,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,6739,617,25,Nicaragua,<=50K
29,Self-emp-not-inc,202081,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,2742,717,12,Mexico,<=50K
33,Self-emp-not-inc,406787,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5818,1094,22,France,<=50K
28,Self-emp-not-inc,243403,HS-grad,14,Never-married,Sales,Own-child,White,Male,3502,529,14,Mexico,<=50K
47,Private,410113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1192,1360,40,United-States,<=50K
35,Self-emp-not-inc,285744,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,4767,623,24,United-States,<=50K
33,Private,238933,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1832,923,15,United-States,<=50K
80,Private,880766,Assoc-voc,2,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,4207,2923,60,El-Salvador,>50K
76,Private,323475,HS-grad,3,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3150,1637,42,El-Salvador,>50K
23,Private,215266,HS-grad,11,Never-married,Sales,Husband,White,Female,4270,493,14,Cuba,<=50K
87,Without-pay,1267243,Assoc-voc,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4417,3701,85,El-Salvador,>50K
44,Private,386438,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2340,766,22,United-States,<=50K
40,Private,441634,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1832,1138,43,United-States,<=50K
28,Self-emp-not-inc,294892,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,2993,1227,18,Mexico,<=50K
30,Self-emp-not-inc,744074,HS-grad,12,Separated,Prof-specialty,Own-child,Black,Male,7453,1748,34,Greece,<=50K
52,Self-emp-not-inc,367578,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Male,4874,891,29,Taiwan,<=50K
