age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,325974,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6266,1423,41,United-States,>50K
72,Private,163952,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6093,551,43,Jamaica,<=50K
86,Private,167722,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6668,525,42,Haiti,<=50K
42,Self-emp-not-inc,292655,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,804,50,United-States,<=50K
64,Private,293966,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6620,721,46,Italy,<=50K
85,Private,192805,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6551,605,42,Haiti,<=50K
29,Private,231609,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,4380,429,35,Greece,<=50K
85,Private,217624,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6259,597,45,Portugal,<=50K
31,Federal-gov,323375,Prof-school,10,Divorced,Other-service,Not-in-family,Black,Female,4595,451,36,United-States,<=50K
36,Private,378706,5th-6th,9,Never-married,Farming-fishing,Unmarried,White,Female,5715,345,33,United-States,<=50K
25,Private,237736,Assoc-voc,10,Never-married,Farming-fishing,Unmarried,White,Male,4486,423,36,Greece,<=50K
30,Local-gov,343091,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5488,457,43,United-States,<=50K
35,Private,308792,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5198,935,36,Greece,<=50K
39,Local-gov,482297,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5923,748,41,United-States,<=50K
36,Private,182493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,1303,46,Ireland,>50K
25,Federal-gov,1472120,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,3799,4293,95,China,<=50K
32,Private,185271,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6283,1032,46,Ireland,>50K
34,Private,325150,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5765,1168,28,United-States,>50K
39,Private,164293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,1634,47,United-States,>50K
27,Local-gov,343587,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6071,586,33,United-States,>50K
38,Private,230714,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,1715,42,Ireland,>50K
49,Self-emp-not-inc,236580,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,736,51,United-States,<=50K
46,Self-emp-not-inc,341303,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,640,52,United-States,<=50K
31,Local-gov,498598,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5859,844,41,United-States,<=50K
36,State-gov,400389,HS-grad,9,Divorced,Other-service,Not-in-family,Other,Female,5310,463,38,United-States,<=50K
38,Private,531143,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6132,1183,37,United-States,<=50K
23,Self-emp-inc,1490315,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,1882,4355,98,Hungary,<=50K
27,State-gov,317604,7th-8th,1,Divorced,Other-service,Other-relative,Other,Female,836,817,64,Mexico,<=50K
73,Private,251505,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6940,682,47,Portugal,<=50K
27,Federal-gov,282287,Prof-school,10,Divorced,Other-service,Not-in-family,Black,Female,4945,444,35,United-States,<=50K
35,State-gov,161567,7th-8th,2,Divorced,Other-service,Other-relative,Other,Female,790,281,42,Mexico,<=50K
45,Private,227430,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6521,895,49,Italy,>50K
26,Local-gov,450778,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6199,549,25,United-States,<=50K
22,Federal-gov,1490376,9th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7929,4355,98,Hungary,<=50K
22,State-gov,68538,7th-8th,1,Divorced,Transport-moving,Other-relative,Other,Female,500,131,58,Mexico,<=50K
89,Private,151496,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6979,345,48,Haiti,<=50K
28,Local-gov,407116,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5583,705,34,United-States,<=50K
34,Private,182770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,1596,51,Ireland,>50K
36,Private,322233,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5412,1167,34,Greece,<=50K
26,Federal-gov,1475170,12th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7306,4236,94,Hungary,<=50K
37,Private,287066,Masters,9,Never-married,Farming-fishing,Unmarried,White,Male,4451,212,46,Greece,<=50K
25,Private,245059,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4878,651,31,Greece,<=50K
36,Private,171102,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,972,51,Ireland,>50K
89,Private,142002,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6973,339,46,Portugal,<=50K
29,State-gov,274894,Prof-school,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4750,458,40,United-States,<=50K
90,Private,156088,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7415,257,56,Jamaica,<=50K
40,Private,173171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,1429,45,Ireland,>50K
89,Private,187506,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6929,241,54,Jamaica,<=50K
29,Private,438360,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5030,584,28,United-States,<=50K
27,Private,476599,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5550,726,24,United-States,<=50K
35,Private,145047,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,1782,51,Ireland,>50K
47,Private,219419,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4601,220,45,Puerto-Rico,<=50K
40,Self-emp-not-inc,374183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3866,402,44,United-States,<=50K
32,Local-gov,376878,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5550,545,35,United-States,<=50K
32,State-gov,255380,7th-8th,7,Divorced,Other-service,Not-in-family,Other,Female,4470,276,36,Mexico,<=50K
