age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,865441,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,6527,1483,21,Outlying-US(Guam-USVI-etc),<=50K
30,Self-emp-not-inc,289244,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4652,757,17,Mexico,<=50K
28,Self-emp-not-inc,529947,11th,2,Never-married,Exec-managerial,Not-in-family,Black,Male,2156,1490,17,Cuba,<=50K
33,Private,243424,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,2823,704,27,United-States,<=50K
82,State-gov,1370572,7th-8th,2,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,2151,3854,76,Germany,>50K
33,Private,325169,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,1184,88,United-States,>50K
55,Local-gov,199557,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3121,583,30,Columbia,<=50K
34,Private,352293,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7004,1346,94,United-States,>50K
32,Self-emp-not-inc,232128,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Male,1578,539,7,Cuba,<=50K
51,Self-emp-not-inc,690107,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6766,1599,27,Canada,<=50K
82,State-gov,1448652,Masters,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7777,4157,89,Germany,>50K
65,Federal-gov,1306972,Masters,10,Separated,Exec-managerial,Unmarried,Black,Male,7527,3372,47,Puerto-Rico,<=50K
89,Self-emp-inc,1489837,Masters,13,Separated,Exec-managerial,Other-relative,Other,Male,7964,4353,98,Scotland,>50K
41,Private,277050,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,White,Male,896,789,18,Dominican-Republic,<=50K
28,Private,302635,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5750,1254,86,United-States,>50K
34,Private,224104,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5938,926,59,United-States,>50K
82,Self-emp-inc,1470002,Masters,9,Married-AF-spouse,Exec-managerial,Own-child,Other,Male,7643,4290,94,Scotland,>50K
32,Self-emp-not-inc,283712,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,6681,526,21,Mexico,<=50K
27,Private,320387,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,1178,87,United-States,>50K
28,Private,278043,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,779,42,United-States,>50K
24,Private,258299,HS-grad,4,Never-married,Other-service,Husband,White,Male,3448,663,39,United-States,<=50K
31,Private,257788,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,1775,997,17,Philippines,<=50K
29,Private,249645,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,1485,787,44,United-States,<=50K
34,Self-emp-not-inc,336786,11th,2,Never-married,Other-service,Not-in-family,White,Male,1296,840,5,Mexico,<=50K
33,Private,285348,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,884,26,United-States,>50K
36,Private,292153,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5498,1047,82,United-States,>50K
76,Federal-gov,1403422,11th,6,Separated,Exec-managerial,Other-relative,Black,Male,4826,4143,46,Scotland,<=50K
33,Private,146568,HS-grad,1,Never-married,Craft-repair,Husband,White,Female,820,558,10,Philippines,<=50K
35,Private,274858,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,White,Male,842,929,31,Dominican-Republic,<=50K
52,Self-emp-not-inc,583373,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6926,1093,12,Puerto-Rico,<=50K
46,Local-gov,363910,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6792,871,27,Canada,<=50K
31,Private,270497,Assoc-voc,1,Never-married,Other-service,Husband,White,Male,1014,672,23,Dominican-Republic,<=50K
27,Private,294724,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5061,773,70,United-States,>50K
