age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,177905,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,5189,426,34,Scotland,<=50K
48,Private,219040,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5237,488,41,United-States,<=50K
23,State-gov,227290,7th-8th,8,Never-married,Other-service,Not-in-family,Other,Female,5103,364,45,Hungary,<=50K
37,Private,358689,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4959,1233,36,United-States,<=50K
21,State-gov,109594,7th-8th,1,Never-married,Other-service,Not-in-family,Other,Female,525,146,48,Dominican-Republic,<=50K
32,Private,162394,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,1885,37,United-States,>50K
40,Local-gov,275295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,1341,37,United-States,<=50K
43,Private,322737,Some-college,11,Never-married,Sales,Unmarried,Black,Female,5422,394,38,United-States,<=50K
33,Private,182585,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7214,2294,42,United-States,>50K
44,Self-emp-not-inc,185683,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2339,740,51,United-States,<=50K
40,Private,287871,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,5287,440,43,Canada,<=50K
47,Private,343692,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5702,1956,37,United-States,<=50K
30,Self-emp-not-inc,183545,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,833,543,44,Dominican-Republic,<=50K
22,State-gov,123224,7th-8th,1,Never-married,Other-service,Own-child,Other,Female,511,113,50,Dominican-Republic,<=50K
25,Federal-gov,1438164,7th-8th,1,Widowed,Handlers-cleaners,Wife,Other,Female,2143,4104,91,Japan,<=50K
37,Private,195450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,3811,41,United-States,>50K
44,Local-gov,284006,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6469,828,39,United-States,<=50K
35,Private,188562,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7371,1158,35,United-States,>50K
46,Private,218682,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5939,2710,41,United-States,>50K
27,State-gov,264459,7th-8th,9,Never-married,Sales,Not-in-family,Other,Male,4974,515,34,Hungary,<=50K
37,Local-gov,204089,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6382,1898,36,United-States,>50K
26,Private,298549,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5194,595,40,Italy,>50K
32,Private,169140,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7137,3047,44,United-States,>50K
41,Private,387549,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5731,2295,38,United-States,<=50K
39,Private,298461,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,4997,634,36,United-States,<=50K
27,Private,379882,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4863,551,29,United-States,<=50K
46,Private,254855,Some-college,10,Never-married,Sales,Unmarried,Black,Female,4980,584,36,United-States,<=50K
