age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,205733,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4790,685,32,United-States,<=50K
40,Private,164278,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6461,939,42,United-States,>50K
40,Local-gov,200752,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5361,114,35,United-States,<=50K
42,Private,224899,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,2568,41,United-States,>50K
86,Private,172773,7th-8th,2,Widowed,Prof-specialty,Not-in-family,White,Female,3474,256,62,China,<=50K
64,Local-gov,325979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,275,44,United-States,<=50K
57,Local-gov,266740,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,390,48,United-States,<=50K
57,Private,180106,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3944,322,28,United-States,<=50K
54,Private,239148,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4484,1170,40,United-States,<=50K
46,Private,257097,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5735,2446,36,United-States,>50K
48,Self-emp-not-inc,241362,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6824,1653,44,United-States,>50K
18,State-gov,99244,Some-college,11,Never-married,Adm-clerical,Own-child,Other,Male,6806,179,26,Ecuador,<=50K
44,Local-gov,305605,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6532,1773,48,United-States,>50K
41,Private,338860,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,4949,314,49,United-States,<=50K
30,Private,180563,9th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4936,343,36,El-Salvador,<=50K
44,Private,187052,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5490,698,32,United-States,>50K
58,Self-emp-not-inc,228637,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5755,208,42,United-States,>50K
53,Private,161433,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4639,197,27,United-States,<=50K
47,Private,315789,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5522,1278,44,United-States,<=50K
50,Private,258504,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5216,1272,44,United-States,<=50K
52,Private,148321,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4483,316,28,United-States,<=50K
35,Private,150492,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,6096,494,48,Canada,<=50K
47,Local-gov,225646,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6638,1606,47,United-States,>50K
