age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,217739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,2206,38,United-States,>50K
57,Private,194763,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5495,46,42,United-States,<=50K
48,Local-gov,123621,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6904,2031,34,United-States,<=50K
54,Private,171114,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5063,37,36,United-States,<=50K
36,Private,86509,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5760,52,50,United-States,<=50K
47,Private,228872,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,2182,38,United-States,>50K
17,Private,122165,HS-grad,9,Never-married,Sales,Own-child,White,Male,4512,28,52,United-States,<=50K
41,Private,33643,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2768,55,38,Mexico,<=50K
39,Local-gov,281324,Assoc-acdm,11,Divorced,Tech-support,Husband,White,Female,5883,57,27,United-States,<=50K
53,Local-gov,287367,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Male,4803,1718,38,United-States,<=50K
26,Self-emp-not-inc,61987,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4541,67,23,United-States,<=50K
19,Private,347966,HS-grad,4,Separated,Exec-managerial,Other-relative,Black,Male,4290,3045,58,China,<=50K
51,Private,106199,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,4556,42,41,United-States,<=50K
49,Private,254848,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5096,2185,43,United-States,>50K
44,Private,124988,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4605,77,57,United-States,<=50K
55,Private,233894,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,3700,194,46,United-States,>50K
30,Private,102864,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5084,62,63,United-States,<=50K
45,Private,201926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,2301,46,United-States,>50K
56,Private,317503,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3818,289,44,United-States,<=50K
35,Federal-gov,323441,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4801,93,32,United-States,<=50K
43,Private,131144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,2152,46,United-States,>50K
51,Self-emp-not-inc,108777,10th,8,Widowed,Craft-repair,Not-in-family,White,Male,4404,74,27,United-States,<=50K
28,Private,122484,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4332,21,57,United-States,<=50K
43,State-gov,104909,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Female,7350,1757,27,United-States,<=50K
47,Private,151769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,1934,40,United-States,>50K
47,Federal-gov,244096,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5203,61,28,United-States,<=50K
52,Private,230916,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4627,1738,41,United-States,<=50K
26,Private,25004,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3372,75,31,El-Salvador,<=50K
52,Private,275264,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5067,2024,38,United-States,>50K
21,Private,79265,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4360,30,58,United-States,<=50K
51,Private,299612,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4508,2095,37,United-States,<=50K
