age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,State-gov,1439968,Some-college,11,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,4572,3210,94,Poland,>50K
66,Federal-gov,448805,7th-8th,13,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7399,4102,60,Canada,>50K
80,Self-emp-inc,575755,Bachelors,4,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2598,1963,37,Dominican-Republic,>50K
65,Self-emp-inc,1283299,Some-college,9,Married-AF-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,875,3209,95,Hong,>50K
40,Self-emp-inc,804360,1st-4th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2871,2671,27,Greece,<=50K
60,Local-gov,1065663,9th,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,1968,1584,77,Greece,>50K
59,Local-gov,236405,1st-4th,14,Divorced,Adm-clerical,Other-relative,Other,Female,1620,374,88,Poland,<=50K
47,Local-gov,979899,Some-college,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,1936,3287,24,Greece,>50K
75,Local-gov,146994,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Husband,Other,Male,7179,249,8,Taiwan,<=50K
45,Private,961373,Some-college,14,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,4616,3993,82,Cuba,<=50K
51,Local-gov,1466007,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,2394,870,98,England,>50K
74,Federal-gov,1182534,Assoc-acdm,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,7418,272,93,Iran,<=50K
34,Self-emp-not-inc,355846,9th,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,3395,2473,82,France,>50K
24,Private,853154,7th-8th,12,Married-AF-spouse,Protective-serv,Not-in-family,Other,Female,4921,3859,17,Canada,>50K
43,Local-gov,911417,Some-college,13,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,724,1054,71,Peru,<=50K
54,Federal-gov,141144,Prof-school,12,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,7610,2567,24,France,<=50K
31,Private,473503,Some-college,10,Separated,Priv-house-serv,Wife,White,Male,5948,1143,12,Mexico,<=50K
83,Federal-gov,1243603,Some-college,8,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,7262,4139,34,Cuba,>50K
25,Local-gov,371910,1st-4th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,583,1034,37,El-Salvador,>50K
42,Private,313652,Bachelors,6,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7442,1309,40,Thailand,>50K
19,Self-emp-inc,986094,Preschool,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,7394,1973,92,Cuba,>50K
24,Self-emp-inc,1357939,Assoc-voc,1,Never-married,Prof-specialty,Husband,Other,Female,7195,1324,93,England,<=50K
74,Local-gov,1265460,Bachelors,2,Never-married,Prof-specialty,Own-child,Other,Female,6518,2233,29,Cambodia,>50K
32,Self-emp-inc,379619,5th-6th,7,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2438,746,78,Taiwan,<=50K
25,Self-emp-not-inc,421263,1st-4th,15,Married-civ-spouse,Transport-moving,Own-child,Black,Male,1453,273,41,Guatemala,<=50K
19,State-gov,795896,11th,13,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3316,1635,75,Scotland,>50K
87,Self-emp-not-inc,651462,Some-college,7,Divorced,Other-service,Own-child,Black,Female,677,3693,93,Hong,<=50K
53,Self-emp-not-inc,457350,Some-college,14,Never-married,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,2417,3815,65,South,<=50K
33,Private,1317529,Some-college,3,Separated,Armed-Forces,Not-in-family,White,Female,1483,1313,18,Philippines,<=50K
33,Self-emp-inc,594867,11th,12,Never-married,Adm-clerical,Unmarried,White,Male,4735,2234,67,Poland,<=50K
74,Self-emp-inc,578287,Some-college,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7316,485,82,Peru,<=50K
76,State-gov,245050,7th-8th,9,Divorced,Transport-moving,Own-child,White,Female,7335,3539,74,Honduras,<=50K
66,Without-pay,215197,1st-4th,10,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Female,1001,395,3,Hungary,>50K
37,Private,106303,12th,11,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7462,2549,12,Outlying-US(Guam-USVI-etc),<=50K
74,Private,114852,7th-8th,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,3437,1869,23,Taiwan,<=50K
29,Self-emp-not-inc,1424890,1st-4th,4,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1211,3290,82,Philippines,>50K
84,Self-emp-not-inc,1205795,Prof-school,3,Never-married,Sales,Other-relative,Other,Female,4494,3185,24,Haiti,<=50K
18,Without-pay,1225352,Some-college,4,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6248,839,94,Cuba,>50K
21,Self-emp-inc,78517,Assoc-voc,7,Widowed,Transport-moving,Husband,Black,Female,2518,22,67,Hungary,>50K
33,Federal-gov,1242057,Preschool,1,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7615,225,8,Honduras,>50K
80,Self-emp-inc,191946,7th-8th,7,Divorced,Handlers-cleaners,Own-child,Other,Female,1792,2845,41,Cambodia,>50K
19,Private,24412,7th-8th,1,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,3705,1573,82,Philippines,>50K
57,Local-gov,1230718,11th,12,Married-civ-spouse,Other-service,Husband,Other,Male,7438,58,94,Hungary,>50K
86,State-gov,1262482,HS-grad,14,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,7206,684,50,Mexico,>50K
78,Local-gov,1117968,HS-grad,10,Divorced,Tech-support,Husband,Other,Female,3970,1147,46,Cambodia,<=50K
56,Without-pay,1020274,Some-college,15,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Male,3964,2253,96,Ireland,>50K
23,Private,388078,9th,15,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,3213,4302,60,Hong,<=50K
60,Private,105258,12th,5,Never-married,Exec-managerial,Wife,White,Male,2763,1906,48,Jamaica,>50K
50,Self-emp-inc,865073,Assoc-acdm,8,Married-AF-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7537,891,85,Canada,>50K
69,Self-emp-inc,212927,Doctorate,5,Widowed,Machine-op-inspct,Own-child,White,Male,7605,408,64,Nicaragua,<=50K
74,Private,29327,Bachelors,10,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,7229,1812,18,Outlying-US(Guam-USVI-etc),>50K
71,State-gov,1378297,Prof-school,6,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Male,4149,3599,90,Poland,>50K
46,Private,989527,Prof-school,15,Never-married,Exec-managerial,Unmarried,White,Male,2349,2886,32,Italy,<=50K
88,Self-emp-inc,905783,Prof-school,1,Separated,Other-service,Husband,Black,Female,801,1133,43,South,>50K
22,Local-gov,1136763,Preschool,8,Never-married,Sales,Own-child,Black,Female,3691,3765,49,Vietnam,>50K
30,Without-pay,1104475,Assoc-voc,14,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,807,82,18,Ecuador,<=50K
73,Private,731440,HS-grad,11,Married-civ-spouse,Sales,Other-relative,Black,Female,1179,3360,20,Japan,<=50K
77,Private,607551,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,6029,2544,39,Trinadad&Tobago,>50K
83,Local-gov,235078,Prof-school,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,2577,3117,66,Canada,>50K
65,Private,1408813,Preschool,11,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,2340,3715,97,United-States,<=50K
56,Without-pay,1070245,Doctorate,14,Widowed,Other-service,Own-child,Black,Male,6216,396,58,Thailand,>50K
88,Private,1103300,Bachelors,3,Married-AF-spouse,Craft-repair,Wife,White,Female,5887,4301,1,United-States,>50K
