age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,193486,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4440,1500,53,United-States,<=50K
66,Self-emp-not-inc,170390,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,238,39,Mexico,<=50K
40,Local-gov,330910,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Male,5080,421,37,United-States,<=50K
32,State-gov,202661,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,Other,Male,520,273,46,United-States,<=50K
45,Self-emp-not-inc,261840,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5161,1291,36,United-States,<=50K
37,Private,203471,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7123,2158,41,Outlying-US(Guam-USVI-etc),>50K
32,Federal-gov,370254,1st-4th,11,Divorced,Other-service,Unmarried,Other,Female,5830,502,44,Jamaica,<=50K
27,Private,334995,Some-college,12,Separated,Sales,Own-child,White,Female,5223,516,48,Dominican-Republic,<=50K
39,Self-emp-not-inc,262053,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4927,1047,35,United-States,<=50K
30,Private,329828,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5444,630,37,Cuba,<=50K
40,Private,247075,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,2219,36,United-States,>50K
38,Private,163079,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,990,48,Mexico,>50K
44,Self-emp-not-inc,223425,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6045,1619,39,United-States,<=50K
38,Local-gov,339240,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5292,366,25,United-States,<=50K
36,Private,247788,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6284,1132,34,Scotland,>50K
70,Private,371136,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5680,404,40,Haiti,<=50K
38,Private,317717,HS-grad,11,Never-married,Protective-serv,Husband,Black,Male,5347,540,23,United-States,<=50K
26,Private,344414,Some-college,11,Separated,Craft-repair,Own-child,White,Male,5042,497,42,Cuba,<=50K
35,State-gov,356882,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Male,4626,435,37,Jamaica,<=50K
46,Self-emp-not-inc,242185,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6534,2654,47,United-States,<=50K
31,State-gov,291522,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Male,4169,466,34,Taiwan,<=50K
24,Federal-gov,1490313,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7333,4355,98,Hungary,<=50K
47,Local-gov,314166,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,5422,707,40,United-States,<=50K
37,Private,262515,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6635,2188,39,United-States,>50K
31,Federal-gov,714768,1st-4th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6415,994,53,Jamaica,<=50K
37,Private,295992,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,3163,36,United-States,>50K
29,Private,258390,Bachelors,10,Never-married,Sales,Own-child,White,Female,5265,371,37,Vietnam,<=50K
32,State-gov,462706,7th-8th,4,Divorced,Other-service,Unmarried,Other,Female,3626,639,44,Jamaica,<=50K
34,Private,337694,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,4087,45,United-States,>50K
34,Private,327142,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,5233,207,23,United-States,<=50K
25,Private,272043,Some-college,12,Separated,Tech-support,Own-child,White,Female,5883,531,57,Dominican-Republic,<=50K
36,Private,300747,Some-college,11,Never-married,Sales,Husband,White,Male,6294,1135,32,United-States,>50K
36,Self-emp-inc,457594,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5524,947,38,United-States,<=50K
40,Local-gov,252104,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5212,451,33,Mexico,<=50K
38,Local-gov,324594,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Male,5360,428,34,Jamaica,<=50K
89,Private,178154,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6075,262,37,England,<=50K
32,Private,420015,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5295,695,38,United-States,<=50K
86,Private,281942,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,431,43,England,<=50K
23,Federal-gov,1490305,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7680,4355,98,Hungary,<=50K
33,Private,314667,Some-college,10,Never-married,Sales,Own-child,White,Female,4866,441,42,Cuba,<=50K
35,Private,365223,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5508,760,36,United-States,<=50K
40,Local-gov,259403,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4918,556,40,Mexico,<=50K
38,Local-gov,316846,Bachelors,13,Separated,Other-service,Not-in-family,Black,Female,6253,607,40,Mexico,<=50K
45,Self-emp-not-inc,175923,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6030,1025,47,United-States,<=50K
36,Private,397835,HS-grad,11,Never-married,Protective-serv,Husband,Black,Male,5962,1432,30,United-States,<=50K
24,Federal-gov,1490149,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7073,4354,98,Hungary,<=50K
32,Local-gov,391472,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4937,364,34,United-States,<=50K
39,Self-emp-not-inc,331204,9th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1827,819,43,United-States,<=50K
29,Private,201701,Some-college,10,Never-married,Sales,Own-child,White,Male,5525,205,22,United-States,<=50K
84,Private,174764,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,284,47,Mexico,>50K
32,Private,341649,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4903,431,32,United-States,<=50K
44,Local-gov,352024,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5962,907,36,United-States,<=50K
39,Local-gov,316070,Bachelors,12,Divorced,Other-service,Not-in-family,Other,Female,5926,562,38,Canada,<=50K
40,Self-emp-not-inc,189228,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,3936,51,United-States,>50K
23,Private,526007,Some-college,11,Separated,Tech-support,Own-child,White,Female,4290,947,75,Dominican-Republic,<=50K
28,Federal-gov,1350207,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7333,3022,81,Hungary,<=50K
40,Self-emp-not-inc,215798,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,3666,45,United-States,>50K
39,Private,322716,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5264,459,41,United-States,<=50K
32,State-gov,269040,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,525,521,46,United-States,<=50K
41,Private,164694,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,2140,38,Mexico,>50K
56,Private,313974,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,389,38,Haiti,<=50K
89,Private,201254,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,214,45,England,<=50K
30,State-gov,435303,1st-4th,9,Divorced,Other-service,Unmarried,Other,Female,5483,745,40,Jamaica,<=50K
43,Self-emp-not-inc,246497,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2998,762,44,United-States,<=50K
89,Private,205321,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5805,243,54,England,<=50K
42,Private,171613,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,615,42,Mexico,>50K
38,Private,190363,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,590,36,Scotland,>50K
36,Private,269350,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,3368,41,United-States,>50K
44,Local-gov,268609,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5540,645,40,Mexico,<=50K
28,Private,276434,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5328,355,34,Scotland,<=50K
36,Private,331002,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,6026,983,26,United-States,>50K
48,Self-emp-not-inc,283536,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6165,1890,41,United-States,<=50K
88,Private,182756,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,281,39,England,<=50K
38,Private,199959,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,3524,41,United-States,>50K
31,State-gov,249562,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,536,361,44,United-States,<=50K
26,Federal-gov,1490290,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7620,4355,98,Hungary,<=50K
90,Private,288226,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,260,74,Italy,<=50K
32,Private,393147,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4349,459,38,United-States,<=50K
40,Local-gov,313856,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,3535,42,United-States,<=50K
40,Self-emp-not-inc,286576,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5633,1490,38,United-States,<=50K
24,Federal-gov,1490400,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7542,4356,98,Hungary,<=50K
25,Federal-gov,1425328,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7434,3778,83,Hungary,<=50K
34,Private,248623,Some-college,10,Never-married,Sales,Own-child,White,Male,5963,334,25,United-States,<=50K
32,Private,250260,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6464,800,39,Scotland,>50K
39,Local-gov,387685,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5928,597,37,United-States,<=50K
35,Local-gov,303911,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5226,713,46,El-Salvador,<=50K
28,Private,261727,Some-college,11,Never-married,Sales,Own-child,White,Female,5370,413,46,Dominican-Republic,<=50K
37,Private,190869,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,3657,44,Nicaragua,>50K
43,Self-emp-not-inc,295115,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,2743,39,United-States,<=50K
33,Local-gov,535063,1st-4th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6826,836,49,Jamaica,<=50K
31,State-gov,1376041,7th-8th,1,Divorced,Priv-house-serv,Wife,Other,Female,500,2824,93,Taiwan,<=50K
36,Private,231148,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,3982,50,Nicaragua,>50K
89,Private,187489,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,243,47,Mexico,<=50K
89,Private,226368,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,178,53,Italy,<=50K
45,Private,245656,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,681,36,Mexico,<=50K
36,Private,312103,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,3356,39,United-States,>50K
36,Private,236200,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6832,3600,38,United-States,>50K
39,Private,299082,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5982,582,39,Scotland,>50K
39,Private,273613,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6463,1589,31,United-States,>50K
86,Private,188926,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,365,36,Mexico,<=50K
45,Self-emp-not-inc,182533,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3528,824,42,United-States,<=50K
34,Private,238974,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5283,310,29,Scotland,<=50K
33,Private,302003,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5004,248,24,United-States,<=50K
34,Private,299745,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,2297,41,Scotland,>50K
36,Self-emp-inc,368360,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5035,1031,30,United-States,<=50K
36,Private,297580,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,3684,42,United-States,>50K
39,Local-gov,298296,Bachelors,10,Divorced,Other-service,Not-in-family,Other,Male,5554,522,37,Jamaica,<=50K
40,Private,336470,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4983,802,46,El-Salvador,<=50K
39,Self-emp-inc,434293,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5701,1299,34,United-States,<=50K
89,Self-emp-not-inc,224459,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,195,56,Mexico,<=50K
33,State-gov,279818,7th-8th,7,Divorced,Other-service,Not-in-family,Other,Male,4682,328,31,Jamaica,<=50K
35,Private,220877,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7218,4151,50,Yugoslavia,>50K
31,State-gov,664261,1st-4th,8,Divorced,Other-service,Unmarried,Other,Female,6146,884,47,Jamaica,<=50K
