age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,324992,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,515,36,Ireland,<=50K
45,Private,242340,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6223,2052,50,United-States,>50K
86,Private,254324,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,5581,439,33,Ireland,<=50K
27,Private,383285,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4559,729,34,United-States,<=50K
32,Federal-gov,1484893,1st-4th,1,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6036,4339,95,Hungary,<=50K
31,Private,336836,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5509,703,32,United-States,<=50K
40,Local-gov,239814,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6076,723,47,China,<=50K
25,Private,364985,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5415,709,27,El-Salvador,<=50K
41,Private,339164,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5864,929,43,United-States,<=50K
39,Private,228579,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5958,2244,49,United-States,>50K
89,Private,254181,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,480,33,Ireland,<=50K
35,State-gov,915956,7th-8th,4,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4889,2822,68,Scotland,<=50K
90,Private,214989,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,4916,401,40,Thailand,<=50K
38,State-gov,275266,Assoc-acdm,11,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6343,729,54,Japan,<=50K
25,Private,477157,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5302,788,33,Mexico,<=50K
40,State-gov,250957,9th,1,Widowed,Farming-fishing,Other-relative,Other,Male,500,1098,55,Greece,<=50K
41,Private,281921,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4837,1259,44,United-States,>50K
28,Private,347454,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4741,1077,53,Mexico,<=50K
36,State-gov,326910,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6255,778,49,Jamaica,<=50K
25,Private,507485,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5119,492,30,El-Salvador,<=50K
34,State-gov,1079667,7th-8th,4,Separated,Handlers-cleaners,Not-in-family,Other,Male,4731,2905,69,Scotland,<=50K
38,Self-emp-not-inc,260832,Prof-school,12,Never-married,Other-service,Not-in-family,White,Male,7460,660,35,United-States,<=50K
41,Local-gov,292592,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6410,1625,59,United-States,<=50K
24,Private,565921,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4668,751,36,El-Salvador,<=50K
40,Private,260256,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,868,40,United-States,>50K
40,Private,236437,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5650,602,32,United-States,<=50K
25,Private,559933,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5434,608,28,El-Salvador,<=50K
29,Federal-gov,1350280,Assoc-acdm,11,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7227,3442,77,Japan,<=50K
33,Private,271443,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,4162,604,33,Cuba,<=50K
39,State-gov,325778,7th-8th,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6721,1212,57,Jamaica,<=50K
35,Self-emp-not-inc,212157,7th-8th,9,Never-married,Other-service,Not-in-family,White,Male,5378,672,34,China,<=50K
35,Self-emp-not-inc,282989,11th,11,Never-married,Other-service,Not-in-family,White,Male,6908,622,28,United-States,<=50K
38,Private,276870,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,769,38,United-States,>50K
28,Private,490562,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4770,670,38,Mexico,<=50K
88,Private,339571,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,673,39,Thailand,>50K
39,Local-gov,160307,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4386,488,37,Scotland,<=50K
30,State-gov,1046131,7th-8th,1,Widowed,Handlers-cleaners,Not-in-family,Other,Male,923,3277,72,Scotland,<=50K
25,Local-gov,316565,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4792,773,47,Mexico,<=50K
42,Local-gov,276187,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6287,701,54,Japan,<=50K
89,Private,420167,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,535,42,Thailand,<=50K
34,State-gov,363666,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5047,710,35,Mexico,<=50K
26,Federal-gov,1490392,1st-4th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,6130,4355,98,Hungary,<=50K
25,Private,473674,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5934,740,31,El-Salvador,<=50K
89,Private,490267,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5107,449,47,Thailand,<=50K
36,Local-gov,210266,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Black,Male,5346,688,53,Mexico,<=50K
43,Self-emp-not-inc,281428,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7420,654,30,United-States,<=50K
33,State-gov,1378817,12th,1,Widowed,Transport-moving,Not-in-family,Other,Female,501,4175,89,Greece,<=50K
41,Private,258910,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5667,1744,47,United-States,>50K
34,Private,378017,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,1285,47,United-States,>50K
35,Federal-gov,1490391,1st-4th,1,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,2698,4355,98,Hungary,<=50K
81,Private,291791,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5659,631,34,United-States,<=50K
27,Local-gov,314869,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5258,940,48,Mexico,<=50K
43,Local-gov,253637,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7147,1965,52,United-States,>50K
24,Private,418614,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5175,538,40,Mexico,<=50K
31,Private,341231,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5761,600,31,El-Salvador,<=50K
46,Private,355036,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6525,849,36,United-States,>50K
89,Private,292838,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,565,29,Ireland,<=50K
39,Private,335283,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5084,1613,45,United-States,>50K
27,Self-emp-inc,1452740,12th,1,Widowed,Handlers-cleaners,Not-in-family,Other,Female,501,4290,95,Greece,<=50K
49,Self-emp-not-inc,350370,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5789,662,37,United-States,>50K
36,Self-emp-inc,1415857,9th,1,Widowed,Farming-fishing,Other-relative,Black,Male,500,4297,97,Greece,<=50K
42,Private,265321,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5053,1363,49,United-States,>50K
30,Private,491691,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5990,999,37,El-Salvador,<=50K
36,Local-gov,261858,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,5880,584,43,Mexico,<=50K
55,Private,304240,Some-college,7,Never-married,Craft-repair,Husband,White,Male,5338,653,35,United-States,<=50K
30,Local-gov,251989,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,5800,1007,53,China,<=50K
29,Federal-gov,1490400,1st-4th,1,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,892,4356,98,Hungary,<=50K
34,Federal-gov,1490397,1st-4th,1,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5460,4355,98,Hungary,<=50K
53,Private,287703,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,5075,616,34,United-States,<=50K
40,Private,246544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,1673,40,United-States,>50K
41,Self-emp-not-inc,277481,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,7532,1074,41,United-States,<=50K
30,Local-gov,237628,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5095,741,50,Mexico,<=50K
39,Private,170181,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4864,444,31,Cuba,<=50K
31,State-gov,628285,Assoc-acdm,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6106,1230,56,Japan,<=50K
37,Self-emp-not-inc,169944,9th,5,Never-married,Other-service,Not-in-family,White,Male,1642,431,28,Scotland,<=50K
33,State-gov,387672,Assoc-acdm,13,Separated,Tech-support,Not-in-family,Other,Female,5581,544,39,Japan,<=50K
32,Private,314338,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5094,857,39,United-States,>50K
38,Private,225644,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6200,2118,48,United-States,>50K
36,Federal-gov,1488194,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,Other,Female,600,4350,98,Hungary,<=50K
36,Local-gov,298844,7th-8th,9,Never-married,Other-service,Not-in-family,White,Male,6184,913,37,Scotland,<=50K
32,Federal-gov,1450971,7th-8th,1,Widowed,Handlers-cleaners,Not-in-family,Other,Female,2668,4235,91,Hungary,<=50K
35,Self-emp-not-inc,208061,9th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4230,328,32,United-States,<=50K
42,Local-gov,225259,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,5072,676,49,China,<=50K
26,Private,505655,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5022,529,27,El-Salvador,<=50K
37,Private,240432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,1773,41,United-States,>50K
83,Private,278088,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,708,34,United-States,<=50K
30,State-gov,245758,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Male,5661,554,47,Mexico,<=50K
38,Private,377982,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5084,1838,48,United-States,>50K
37,Local-gov,154152,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3823,588,46,Scotland,<=50K
37,Local-gov,287670,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,7090,1360,53,United-States,<=50K
29,Local-gov,267560,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4143,951,53,Mexico,<=50K
29,State-gov,885559,7th-8th,1,Widowed,Transport-moving,Not-in-family,Other,Male,501,3280,78,Greece,<=50K
51,Private,305278,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,718,42,United-States,>50K
43,Private,201263,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5382,1696,54,United-States,>50K
36,Private,247486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,1858,46,United-States,>50K
40,Local-gov,256450,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Black,Male,5731,654,48,Japan,<=50K
23,State-gov,432657,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Other,Female,4303,433,30,El-Salvador,<=50K
89,Private,239486,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,5855,460,30,Ireland,<=50K
26,Private,449817,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,5199,678,27,El-Salvador,<=50K
89,Private,506063,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,628,46,Thailand,<=50K
44,Private,344410,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6829,1084,34,United-States,>50K
39,Local-gov,187165,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5437,589,37,Scotland,<=50K
31,Local-gov,227391,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4953,1052,63,Mexico,<=50K
85,Private,270532,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,600,29,United-States,<=50K
65,Private,340182,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,810,40,United-States,>50K
37,Local-gov,221292,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4878,760,57,China,<=50K
40,Private,307799,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,5142,872,38,United-States,>50K
26,Self-emp-not-inc,223789,9th,4,Never-married,Farming-fishing,Not-in-family,White,Male,936,406,33,United-States,<=50K
27,Private,629823,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5541,657,26,El-Salvador,<=50K
32,Private,377273,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5477,863,38,United-States,<=50K
27,Private,451129,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,5540,603,28,El-Salvador,<=50K
23,Private,497281,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5060,605,33,El-Salvador,<=50K
27,Private,267452,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4791,593,27,Cuba,<=50K
30,Private,250599,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,5588,568,27,Cuba,<=50K
27,Private,382395,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5408,727,35,United-States,<=50K
41,Private,277111,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,1023,36,United-States,>50K
41,Local-gov,184842,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4921,514,43,Scotland,<=50K
29,Local-gov,261522,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4605,1081,59,Mexico,<=50K
37,Private,373314,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5543,1506,44,United-States,>50K
32,State-gov,1215242,Assoc-acdm,9,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6946,3237,77,Japan,<=50K
31,Private,368986,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5269,700,33,El-Salvador,<=50K
36,Local-gov,247564,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5081,784,50,China,<=50K
30,Self-emp-not-inc,137772,9th,1,Never-married,Farming-fishing,Other-relative,White,Male,504,337,32,Greece,<=50K
29,Private,361415,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,5454,840,35,United-States,<=50K
23,State-gov,412454,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Other,Female,4306,462,30,El-Salvador,<=50K
36,Private,245497,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5167,1328,56,United-States,>50K
23,State-gov,370379,Assoc-acdm,11,Never-married,Adm-clerical,Wife,Black,Female,5068,608,28,El-Salvador,<=50K
40,Private,282462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5568,1121,39,United-States,>50K
88,Private,160564,Some-college,4,Divorced,Exec-managerial,Unmarried,White,Female,4367,415,36,Cuba,<=50K
40,Self-emp-inc,425241,9th,1,Widowed,Farming-fishing,Other-relative,White,Male,500,1500,66,Greece,<=50K
89,Self-emp-not-inc,439008,10th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4660,341,40,United-States,<=50K
30,Federal-gov,1326644,1st-4th,6,Separated,Handlers-cleaners,Not-in-family,Other,Female,6387,3745,81,Jamaica,<=50K
23,Private,467399,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4997,664,38,Mexico,<=50K
24,Local-gov,287074,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4861,516,40,Mexico,<=50K
40,Private,175030,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,5240,548,30,Cuba,<=50K
52,Self-emp-not-inc,281499,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7520,1639,46,United-States,<=50K
32,Local-gov,163007,7th-8th,7,Never-married,Other-service,Not-in-family,White,Male,3871,484,32,Scotland,<=50K
26,State-gov,340939,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,3967,550,38,Germany,<=50K
42,Self-emp-not-inc,222481,Masters,13,Never-married,Exec-managerial,Husband,White,Male,7559,1082,34,United-States,<=50K
30,Self-emp-not-inc,226100,9th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4748,407,34,United-States,<=50K
43,Self-emp-not-inc,247864,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7233,1105,39,United-States,>50K
26,Private,454383,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4692,860,40,Mexico,<=50K
84,Self-emp-not-inc,310127,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6487,489,28,United-States,<=50K
30,Self-emp-not-inc,235159,9th,8,Never-married,Farming-fishing,Not-in-family,White,Male,5646,508,31,United-States,<=50K
84,Private,213157,Some-college,5,Divorced,Craft-repair,Unmarried,White,Male,4997,501,31,Ireland,<=50K
37,Local-gov,428723,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5982,1331,50,Mexico,<=50K
52,Private,187761,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,4740,475,30,Cuba,<=50K
49,Self-emp-not-inc,380832,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6922,645,32,United-States,<=50K
31,Private,462531,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,5356,604,24,El-Salvador,<=50K
30,Federal-gov,1450977,1st-4th,4,Separated,Tech-support,Not-in-family,Other,Female,6399,4131,87,Japan,<=50K
34,Local-gov,240696,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5270,596,49,Mexico,<=50K
61,Private,193027,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,4690,400,33,Cuba,<=50K
32,Private,429498,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5698,896,36,El-Salvador,<=50K
31,Local-gov,270844,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5229,1012,58,Mexico,<=50K
37,State-gov,463241,Assoc-acdm,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6650,1309,56,Jamaica,<=50K
27,Private,304072,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5092,627,27,El-Salvador,<=50K
42,Private,258021,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6590,2342,52,United-States,>50K
64,Private,335597,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5144,804,41,United-States,>50K
31,Private,381119,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5350,734,33,United-States,<=50K
31,Self-emp-not-inc,125100,9th,1,Never-married,Farming-fishing,Other-relative,White,Male,501,335,29,Greece,<=50K
34,State-gov,1261530,Assoc-acdm,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,6868,3610,80,Japan,<=50K
30,Federal-gov,1471962,1st-4th,4,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6703,4243,91,Hungary,<=50K
36,Local-gov,160301,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4578,487,47,Scotland,<=50K
40,State-gov,591125,7th-8th,5,Separated,Handlers-cleaners,Not-in-family,Other,Male,3986,1592,60,Scotland,<=50K
31,Private,341102,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5113,711,32,United-States,<=50K
57,Private,319556,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,928,36,United-States,>50K
34,Private,149896,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4638,412,29,Cuba,<=50K
24,State-gov,424688,Assoc-acdm,12,Never-married,Tech-support,Wife,Other,Female,4969,429,30,El-Salvador,<=50K
42,Local-gov,150635,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5216,427,40,Scotland,<=50K
28,Private,295971,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5159,718,31,United-States,<=50K
47,Self-emp-not-inc,307119,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,1898,48,United-States,>50K
48,Self-emp-not-inc,226770,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7699,1115,38,United-States,<=50K
41,Private,301782,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,1018,43,United-States,>50K
67,Private,322000,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,522,35,United-States,>50K
42,Private,234468,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4992,1717,56,United-States,>50K
36,Local-gov,270700,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5333,549,38,Mexico,<=50K
33,Private,326935,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4813,654,31,United-States,<=50K
40,Local-gov,269312,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,6362,743,43,China,<=50K
38,Local-gov,216782,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5345,842,54,China,<=50K
31,Private,197027,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5255,468,26,Cuba,<=50K
89,Private,513042,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,612,44,Thailand,<=50K
42,Private,308202,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5586,957,37,United-States,>50K
30,Private,279622,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4629,691,30,Cuba,<=50K
42,Private,231082,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4720,1551,49,United-States,>50K
29,Private,353631,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5151,685,29,United-States,<=50K
34,Federal-gov,1482570,1st-4th,5,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6657,4260,93,Hungary,<=50K
81,Private,349793,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,5394,650,36,Ireland,<=50K
37,Self-emp-not-inc,355781,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,7263,1013,33,United-States,<=50K
33,Private,362083,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,5445,714,33,United-States,<=50K
51,Private,218421,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,5288,523,28,Cuba,<=50K
31,State-gov,477481,Assoc-acdm,11,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,6527,986,54,Japan,<=50K
