age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,333360,11th,3,Never-married,Other-service,Not-in-family,Black,Male,2021,1013,31,Dominican-Republic,<=50K
25,Private,411519,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Black,Male,2254,1120,28,Mexico,<=50K
73,Local-gov,518526,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3469,963,44,Mexico,<=50K
89,Self-emp-inc,1490346,Masters,12,Separated,Exec-managerial,Other-relative,Other,Male,7908,4355,98,Germany,<=50K
30,Self-emp-not-inc,400615,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,2620,1187,26,Cuba,<=50K
25,Private,299824,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4221,741,16,Mexico,<=50K
80,State-gov,1037082,12th,3,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,2710,3187,82,Guatemala,<=50K
46,Private,351347,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7437,915,22,United-States,>50K
27,Self-emp-not-inc,332324,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,1260,1075,29,Mexico,<=50K
40,Private,251101,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,1775,709,28,Mexico,<=50K
74,Self-emp-not-inc,851765,10th,3,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,3552,2851,78,Germany,<=50K
82,Without-pay,1453323,Masters,10,Separated,Exec-managerial,Wife,Other,Male,7104,4176,92,Germany,<=50K
33,Private,337237,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,824,24,United-States,>50K
31,Private,266107,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,2449,804,16,United-States,<=50K
85,State-gov,1388910,10th,5,Divorced,Sales,Own-child,Black,Female,6307,4007,92,Japan,<=50K
84,Federal-gov,1478717,Masters,9,Separated,Exec-managerial,Own-child,Other,Female,7446,4286,96,Germany,<=50K
40,Private,348745,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,919,17,United-States,>50K
45,Local-gov,925772,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5295,2775,57,Mexico,<=50K
30,Local-gov,604607,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4221,1533,40,China,<=50K
84,Federal-gov,1466148,Doctorate,6,Separated,Handlers-cleaners,Own-child,Other,Female,5680,4320,97,Scotland,<=50K
30,Private,310976,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6206,770,14,United-States,>50K
83,Federal-gov,1484061,Masters,10,Separated,Exec-managerial,Own-child,Other,Male,7632,4330,96,Hungary,<=50K
86,Local-gov,1429131,Masters,5,Divorced,Exec-managerial,Wife,Black,Female,6770,4052,93,Germany,<=50K
46,Private,236775,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,2122,705,19,Philippines,<=50K
28,Private,262121,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2627,825,17,United-States,<=50K
31,Private,294399,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,816,16,United-States,>50K
57,Self-emp-not-inc,341626,11th,1,Never-married,Other-service,Not-in-family,White,Male,612,1258,32,Dominican-Republic,<=50K
58,Local-gov,436543,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3839,1180,42,Canada,<=50K
46,Private,407304,5th-6th,3,Never-married,Other-service,Not-in-family,White,Female,1455,1391,36,Philippines,<=50K
33,Self-emp-not-inc,273133,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,2321,688,25,China,<=50K
52,Self-emp-not-inc,304028,7th-8th,1,Divorced,Adm-clerical,Unmarried,White,Female,658,797,22,Philippines,<=50K
36,Self-emp-not-inc,311094,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2895,734,27,Mexico,<=50K
53,Self-emp-not-inc,573352,7th-8th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,715,2003,46,Philippines,<=50K
35,Self-emp-not-inc,295057,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,4434,575,40,Trinadad&Tobago,<=50K
61,Self-emp-not-inc,530147,11th,1,Divorced,Farming-fishing,Unmarried,Black,Female,877,1965,58,Vietnam,<=50K
45,Private,239952,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1943,610,15,Philippines,<=50K
38,Private,367526,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,2250,903,17,United-States,>50K
49,Private,282947,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,619,754,22,Dominican-Republic,<=50K
84,Federal-gov,1380203,Masters,11,Widowed,Exec-managerial,Wife,Other,Female,7340,3758,88,Germany,<=50K
41,Self-emp-not-inc,280818,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,6015,666,18,Canada,>50K
39,Local-gov,652706,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5778,1404,49,Mexico,<=50K
37,Private,330637,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6809,931,24,United-States,>50K
38,Private,325384,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3755,893,21,United-States,>50K
89,Self-emp-inc,1489032,Masters,10,Separated,Exec-managerial,Wife,Other,Male,7745,4350,98,Germany,<=50K
39,Local-gov,751261,11th,3,Never-married,Other-service,Not-in-family,Black,Male,2992,2445,50,Italy,<=50K
54,Self-emp-inc,1295056,Masters,11,Separated,Exec-managerial,Own-child,Black,Male,6518,3564,83,Yugoslavia,<=50K
36,Private,280750,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6848,931,20,United-States,>50K
33,Self-emp-not-inc,298558,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3533,701,24,Mexico,<=50K
35,Private,322734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,882,19,United-States,>50K
46,Private,283438,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,887,883,20,Dominican-Republic,<=50K
56,Self-emp-not-inc,365562,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,2764,964,34,Vietnam,<=50K
32,Private,292140,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,7235,877,15,United-States,>50K
35,Private,283860,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,2410,656,19,Mexico,<=50K
34,Private,279098,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6749,823,15,United-States,>50K
41,Private,266873,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3036,750,19,Mexico,<=50K
77,State-gov,1438381,Masters,10,Separated,Exec-managerial,Other-relative,Other,Female,7237,4085,91,Germany,<=50K
31,Self-emp-not-inc,368087,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Male,2312,930,31,Vietnam,<=50K
72,Local-gov,748102,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4261,1620,65,Mexico,<=50K
89,State-gov,1486595,Assoc-acdm,2,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6260,4349,98,Germany,<=50K
82,Self-emp-inc,1478618,Masters,9,Married-spouse-absent,Exec-managerial,Own-child,Other,Male,7454,4305,96,Germany,<=50K
31,Self-emp-not-inc,897632,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3880,2739,43,China,<=50K
32,Private,311168,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7687,892,21,United-States,>50K
89,State-gov,1488852,Assoc-acdm,2,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,6106,4352,98,Germany,<=50K
38,Self-emp-not-inc,419428,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,3491,1505,29,Canada,<=50K
58,Local-gov,799165,11th,2,Divorced,Exec-managerial,Not-in-family,Black,Male,1665,2750,61,Dominican-Republic,<=50K
25,Private,256064,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5424,758,19,United-States,>50K
24,Self-emp-not-inc,305474,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,3779,1057,18,China,<=50K
25,Private,239390,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5088,680,19,Cuba,<=50K
