age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,707965,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3696,195,38,United-States,<=50K
88,Private,60930,7th-8th,4,Widowed,Prof-specialty,Not-in-family,White,Female,2697,222,26,Dominican-Republic,<=50K
43,Private,149741,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6320,513,59,Canada,<=50K
52,Local-gov,185080,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4756,224,46,United-States,<=50K
46,Self-emp-not-inc,164212,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6859,948,55,United-States,>50K
49,Local-gov,282103,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5120,313,49,United-States,<=50K
51,Private,346763,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4181,240,31,United-States,<=50K
46,Private,106333,7th-8th,3,Never-married,Prof-specialty,Not-in-family,White,Female,1564,187,23,South,<=50K
40,Private,217781,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7427,2062,47,United-States,>50K
46,Private,269719,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5722,775,41,United-States,>50K
66,Self-emp-inc,134246,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6779,219,59,United-States,<=50K
44,Local-gov,204031,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,1009,56,United-States,>50K
17,Federal-gov,1490400,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Female,7988,4356,98,Iran,<=50K
47,Local-gov,253017,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6751,591,61,United-States,>50K
17,Self-emp-not-inc,1273285,Prof-school,6,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7824,4285,85,Philippines,<=50K
17,Federal-gov,104403,Some-college,1,Never-married,Adm-clerical,Own-child,Other,Female,3716,1659,76,Germany,<=50K
51,Private,261496,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5709,1044,39,United-States,<=50K
35,State-gov,250812,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4617,214,35,United-States,<=50K
52,Self-emp-not-inc,124814,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6987,398,59,United-States,>50K
89,Private,34518,7th-8th,1,Widowed,Prof-specialty,Not-in-family,White,Female,673,131,41,Dominican-Republic,<=50K
51,Self-emp-not-inc,168924,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6752,572,55,United-States,>50K
54,Private,262014,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5224,778,39,United-States,<=50K
32,Private,75948,7th-8th,1,Never-married,Priv-house-serv,Not-in-family,White,Male,931,104,20,South,<=50K
52,Private,293258,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5221,586,35,United-States,<=50K
48,Private,321043,Assoc-voc,12,Separated,Other-service,Unmarried,White,Female,5556,344,56,United-States,<=50K
33,Private,181166,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6215,421,43,Mexico,<=50K
17,Federal-gov,1490400,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7999,4356,98,Iran,<=50K
17,State-gov,47202,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5232,100,32,Guatemala,<=50K
53,Private,63438,7th-8th,1,Widowed,Priv-house-serv,Not-in-family,White,Male,657,121,21,Dominican-Republic,<=50K
37,Private,190274,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7452,2644,47,United-States,>50K
17,Federal-gov,1490380,Assoc-acdm,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7988,4355,98,England,<=50K
17,Self-emp-not-inc,693643,Prof-school,7,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7628,3872,77,Philippines,<=50K
42,Local-gov,203211,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6692,1071,56,United-States,>50K
57,Private,301528,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,3810,251,36,United-States,<=50K
