age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,380628,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,4754,900,38,United-States,<=50K
41,Private,306360,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4043,729,28,United-States,<=50K
31,Private,278691,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5197,714,44,Vietnam,>50K
45,Local-gov,361985,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5650,953,44,United-States,<=50K
39,Self-emp-not-inc,333661,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7754,902,37,Hungary,>50K
42,Private,240330,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5006,516,36,El-Salvador,<=50K
46,Self-emp-not-inc,109814,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Female,2929,390,54,Hungary,<=50K
42,Local-gov,344828,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5122,920,46,United-States,<=50K
31,Self-emp-not-inc,224526,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,7058,667,36,Hong,>50K
22,Private,279086,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4548,662,37,El-Salvador,<=50K
41,Self-emp-not-inc,367163,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7163,1122,41,United-States,<=50K
46,Private,208745,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4395,669,38,United-States,>50K
46,Private,309625,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3462,1101,48,United-States,<=50K
19,Self-emp-inc,1490219,7th-8th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7710,4355,98,Scotland,<=50K
23,State-gov,220188,1st-4th,9,Never-married,Craft-repair,Unmarried,Other,Male,5659,447,29,Hungary,<=50K
24,Private,278083,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4944,721,38,El-Salvador,<=50K
32,Self-emp-not-inc,240886,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7605,742,35,Hungary,>50K
24,Private,251484,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3807,643,46,El-Salvador,<=50K
29,Federal-gov,293314,Some-college,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5047,747,30,United-States,<=50K
19,State-gov,536088,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6953,1436,47,Philippines,<=50K
20,State-gov,394552,7th-8th,1,Never-married,Other-service,Other-relative,Other,Female,503,1121,61,Mexico,<=50K
48,Private,224397,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,1629,42,United-States,>50K
89,Private,144916,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,2445,523,69,Ireland,<=50K
24,Private,244346,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3530,582,51,Canada,<=50K
23,Private,256355,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3722,621,53,Canada,<=50K
28,Private,558289,Some-college,9,Never-married,Sales,Unmarried,Black,Male,5258,645,40,United-States,<=50K
37,Private,328381,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,820,46,Hong,>50K
33,Private,240339,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3701,680,51,Puerto-Rico,<=50K
43,Private,267407,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5323,889,45,United-States,>50K
32,Self-emp-not-inc,207505,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7740,757,35,Hungary,>50K
32,Private,234245,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3499,700,45,Puerto-Rico,<=50K
21,Private,261600,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4212,563,32,El-Salvador,<=50K
20,State-gov,328486,1st-4th,9,Never-married,Other-service,Other-relative,Other,Male,6092,790,40,Philippines,<=50K
44,Private,297357,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3500,1057,45,United-States,<=50K
24,Private,211335,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3850,387,50,Puerto-Rico,<=50K
21,State-gov,219403,1st-4th,10,Never-married,Craft-repair,Not-in-family,Other,Male,5914,446,30,Philippines,<=50K
38,Local-gov,281111,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,585,36,United-States,<=50K
44,Private,210240,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7228,694,44,United-States,>50K
20,Federal-gov,1100420,1st-4th,11,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7647,3401,62,Japan,<=50K
40,Local-gov,274529,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5905,627,39,United-States,<=50K
39,Local-gov,350865,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5681,968,46,United-States,<=50K
35,Private,281633,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3835,918,45,Puerto-Rico,<=50K
22,Private,205592,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3684,463,49,El-Salvador,<=50K
50,Private,212472,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6622,1784,42,United-States,>50K
33,Private,257193,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3507,863,45,Mexico,<=50K
38,Private,255971,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3831,767,45,United-States,<=50K
45,Self-emp-not-inc,246675,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7799,561,43,United-States,>50K
19,Federal-gov,884051,1st-4th,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7548,2691,51,Japan,<=50K
26,Private,207307,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4366,475,48,Puerto-Rico,<=50K
82,Private,173035,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4383,440,43,Germany,<=50K
79,Private,192723,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5096,456,36,El-Salvador,<=50K
36,Self-emp-not-inc,76455,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Female,614,285,55,Hungary,<=50K
42,Local-gov,268248,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5762,597,41,United-States,<=50K
30,Private,252795,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,6528,597,37,Hong,<=50K
41,Self-emp-not-inc,111144,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Female,961,409,45,Hungary,<=50K
24,Private,247694,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3804,538,44,Cuba,<=50K
45,Local-gov,267327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6389,821,39,United-States,>50K
42,Private,262893,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3680,864,45,United-States,<=50K
49,Private,324255,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5187,1123,46,United-States,>50K
19,Without-pay,1489704,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,708,4354,98,Dominican-Republic,<=50K
50,Self-emp-not-inc,143315,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,318,38,Hungary,<=50K
26,Local-gov,272759,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5650,631,41,United-States,<=50K
21,State-gov,203230,1st-4th,11,Never-married,Craft-repair,Not-in-family,Other,Male,6496,522,36,Philippines,<=50K
50,Private,290091,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5278,821,40,United-States,>50K
55,Private,303697,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4699,1390,37,United-States,<=50K
37,Local-gov,268945,Some-college,10,Never-married,Sales,Husband,Black,Male,4761,709,39,United-States,<=50K
32,Private,234095,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3702,651,53,Puerto-Rico,<=50K
26,Private,210428,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3821,524,46,Cuba,<=50K
24,Private,452175,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,3834,657,32,United-States,<=50K
33,Private,198572,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3766,782,40,United-States,<=50K
26,Private,230546,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4370,485,48,Puerto-Rico,<=50K
29,Private,274367,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3193,624,44,Mexico,<=50K
89,Private,186377,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Female,2106,559,77,Canada,<=50K
29,Private,198599,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3986,605,41,United-States,<=50K
28,Private,322236,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3666,656,32,United-States,<=50K
23,Private,283841,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6612,738,38,Greece,>50K
36,State-gov,262732,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,487,37,Hungary,<=50K
53,Self-emp-not-inc,211429,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,446,41,United-States,>50K
48,Private,220999,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7312,1298,47,United-States,>50K
53,Self-emp-not-inc,239178,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7744,433,42,United-States,>50K
43,Local-gov,273532,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4206,800,41,United-States,<=50K
22,Self-emp-not-inc,635401,5th-6th,1,Widowed,Other-service,Other-relative,Other,Female,500,3176,93,Dominican-Republic,<=50K
31,Private,234075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,489,42,Hong,>50K
37,Private,439614,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4260,744,34,United-States,<=50K
51,Private,262857,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6802,1409,52,United-States,>50K
22,Private,377277,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3580,586,34,United-States,<=50K
30,Self-emp-not-inc,261900,Some-college,10,Never-married,Craft-repair,Unmarried,Other,Male,5179,796,27,United-States,<=50K
29,Private,195639,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4517,496,58,Canada,<=50K
49,Self-emp-not-inc,212093,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,420,40,United-States,>50K
31,Private,345014,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,4519,731,28,United-States,<=50K
30,Private,250490,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3657,694,46,Vietnam,<=50K
88,Private,180540,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4530,473,43,Ireland,<=50K
25,State-gov,118620,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2076,358,25,Hungary,<=50K
45,Local-gov,445027,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5503,1120,42,United-States,<=50K
36,Private,421735,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4466,1468,40,United-States,<=50K
18,Federal-gov,1487942,7th-8th,3,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7814,4349,95,Japan,<=50K
21,Private,232589,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3386,514,51,El-Salvador,<=50K
21,Federal-gov,209973,1st-4th,10,Separated,Craft-repair,Unmarried,Other,Male,5195,738,26,Hungary,<=50K
25,Private,260819,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5204,840,38,Cuba,<=50K
48,Self-emp-not-inc,149839,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6773,369,41,Hungary,<=50K
89,Private,153095,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,2480,511,71,Ireland,<=50K
25,Private,231935,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3704,513,46,El-Salvador,<=50K
54,Private,187682,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3173,465,51,Canada,<=50K
43,Private,221898,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3100,888,35,United-States,<=50K
22,State-gov,189559,7th-8th,9,Never-married,Craft-repair,Not-in-family,Other,Male,4960,388,23,Hungary,<=50K
30,Local-gov,251066,Some-college,10,Never-married,Craft-repair,Unmarried,Other,Male,5192,811,33,United-States,<=50K
18,Federal-gov,1489912,Masters,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7928,4355,97,Scotland,<=50K
56,Self-emp-not-inc,212760,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,516,42,United-States,>50K
23,Private,208942,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3594,510,45,Cuba,<=50K
29,Private,312260,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3998,844,43,Vietnam,<=50K
32,Private,422020,Some-college,8,Never-married,Transport-moving,Unmarried,Black,Male,4493,409,30,United-States,<=50K
44,Private,523984,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3587,1212,44,United-States,<=50K
30,Local-gov,311059,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5045,726,40,United-States,<=50K
36,Federal-gov,382471,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5244,1102,33,United-States,<=50K
32,Private,216053,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3955,570,50,Puerto-Rico,<=50K
20,Private,277303,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5339,596,34,El-Salvador,<=50K
20,State-gov,194851,1st-4th,10,Never-married,Craft-repair,Not-in-family,Other,Male,6285,408,31,Philippines,<=50K
85,Private,178400,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3949,452,50,Germany,<=50K
50,Private,212806,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7182,1394,50,United-States,>50K
31,Private,319277,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3772,911,47,Puerto-Rico,<=50K
53,Local-gov,267859,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,731,39,United-States,>50K
47,Self-emp-not-inc,126487,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Female,3555,374,42,Hungary,<=50K
23,Federal-gov,276285,Assoc-acdm,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6163,600,33,United-States,<=50K
47,Private,235652,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,727,41,United-States,>50K
27,Private,512285,Some-college,7,Never-married,Transport-moving,Unmarried,Black,Male,4005,607,31,United-States,<=50K
35,Self-emp-not-inc,128046,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,1934,350,33,Hungary,<=50K
23,Private,248698,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3750,519,44,Cuba,<=50K
50,Private,204595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,1200,40,United-States,>50K
54,Private,255769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,1477,47,United-States,>50K
89,Private,143694,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4232,377,46,Ireland,<=50K
19,Self-emp-not-inc,41459,5th-6th,1,Widowed,Other-service,Other-relative,Other,Female,500,227,61,Dominican-Republic,<=50K
45,Private,309892,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3403,1198,50,Vietnam,<=50K
32,Private,131734,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4808,351,53,Canada,<=50K
28,Private,242575,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4026,579,50,Puerto-Rico,<=50K
22,Federal-gov,217513,Some-college,10,Never-married,Craft-repair,Unmarried,Other,Male,5087,625,26,United-States,<=50K
31,Local-gov,252872,Some-college,12,Separated,Craft-repair,Unmarried,Black,Male,5599,683,36,United-States,<=50K
25,Private,226034,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4398,456,38,El-Salvador,<=50K
48,Private,272305,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6414,1696,44,United-States,>50K
41,Local-gov,319132,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5063,1531,37,United-States,<=50K
24,Private,273783,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4766,616,40,El-Salvador,>50K
21,Private,332049,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5074,725,36,El-Salvador,<=50K
46,Self-emp-not-inc,248449,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,767,40,United-States,<=50K
31,Local-gov,387912,Some-college,9,Never-married,Sales,Unmarried,Black,Male,4577,542,36,United-States,<=50K
49,Private,227788,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5255,745,35,United-States,>50K
38,Private,336474,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4172,966,50,Vietnam,>50K
24,Private,247960,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4527,478,48,Puerto-Rico,<=50K
42,Private,272927,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,793,47,Vietnam,>50K
51,Self-emp-not-inc,274059,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,570,40,United-States,>50K
49,Private,248186,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1165,45,United-States,>50K
30,Private,193643,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3733,547,48,Puerto-Rico,<=50K
54,Private,252717,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6353,1377,43,United-States,>50K
32,Private,258426,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3387,676,48,Puerto-Rico,<=50K
22,State-gov,215013,1st-4th,10,Never-married,Craft-repair,Not-in-family,Other,Male,5899,458,33,United-States,<=50K
37,Private,337882,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4124,968,48,Puerto-Rico,<=50K
87,Private,174407,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,3318,403,54,Germany,<=50K
39,Local-gov,373682,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3997,588,37,United-States,<=50K
30,Private,141812,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5061,473,46,Canada,<=50K
47,Self-emp-not-inc,234603,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,337,36,Hungary,<=50K
54,Private,365614,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3575,1380,46,United-States,<=50K
29,Private,463664,Some-college,7,Never-married,Sales,Unmarried,Black,Male,4424,431,36,United-States,<=50K
34,State-gov,288603,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,773,33,United-States,<=50K
51,Local-gov,263680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,496,39,United-States,<=50K
44,Local-gov,261762,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4190,660,40,United-States,<=50K
46,Private,234739,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7210,1032,38,United-States,>50K
18,State-gov,1243204,7th-8th,4,Never-married,Other-service,Other-relative,Other,Male,6459,3673,71,Philippines,<=50K
19,State-gov,1478691,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,1767,4319,94,Dominican-Republic,<=50K
28,Self-emp-not-inc,293822,Some-college,9,Never-married,Craft-repair,Unmarried,Other,Male,4998,954,26,United-States,<=50K
55,Local-gov,434006,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,933,41,United-States,<=50K
23,Private,358363,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3816,704,37,United-States,<=50K
47,Private,296373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,1172,50,United-States,>50K
31,Private,225420,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3422,586,49,Puerto-Rico,<=50K
31,Private,236108,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3450,625,38,United-States,<=50K
49,Self-emp-not-inc,160288,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,334,40,Hungary,<=50K
20,Private,260950,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4110,535,42,El-Salvador,<=50K
34,Private,214573,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5266,499,35,El-Salvador,<=50K
49,Private,222574,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,1063,47,United-States,>50K
29,Private,533773,Some-college,8,Never-married,Transport-moving,Unmarried,Black,Male,4456,844,38,United-States,<=50K
28,Private,269809,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4436,746,41,Vietnam,<=50K
18,Federal-gov,1078952,1st-4th,9,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7444,3486,59,Japan,<=50K
23,State-gov,155206,5th-6th,5,Never-married,Exec-managerial,Husband,Other,Female,2437,358,26,Hungary,<=50K
26,Federal-gov,252947,Some-college,11,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5198,652,31,United-States,<=50K
33,Private,195628,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4237,720,50,Canada,<=50K
55,Self-emp-not-inc,249731,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,465,40,United-States,>50K
33,Local-gov,351955,Some-college,8,Never-married,Sales,Unmarried,Black,Male,4373,569,34,United-States,<=50K
26,Local-gov,226318,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5915,592,38,United-States,<=50K
41,Private,207312,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3701,539,47,Cuba,<=50K
34,Private,274410,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3576,794,46,Vietnam,<=50K
31,Local-gov,288368,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5148,526,37,United-States,<=50K
23,Local-gov,261225,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5368,636,33,United-States,<=50K
38,Private,467449,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3945,933,38,United-States,<=50K
28,Local-gov,247822,Some-college,11,Never-married,Craft-repair,Unmarried,Black,Male,5493,623,36,United-States,<=50K
44,Self-emp-not-inc,242665,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,7218,711,33,Greece,<=50K
54,Private,284805,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5152,1224,47,United-States,>50K
29,Private,233172,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2939,617,43,Mexico,<=50K
51,Private,244041,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5485,1148,37,United-States,>50K
41,Private,288662,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3551,879,45,United-States,<=50K
53,Self-emp-not-inc,227234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,345,38,United-States,<=50K
21,Federal-gov,1338473,1st-4th,9,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,7574,4099,71,Japan,<=50K
88,Private,165788,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,3428,484,56,Canada,<=50K
53,Private,193481,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6209,580,32,Italy,<=50K
50,Private,220114,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6413,1867,45,United-States,>50K
