age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,185000,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,3343,56,38,France,>50K
29,Local-gov,738709,Bachelors,4,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5084,2959,12,Canada,>50K
79,Local-gov,1129788,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7826,1047,56,United-States,>50K
56,State-gov,846152,HS-grad,14,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6217,2602,95,Haiti,<=50K
67,Private,319279,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6031,2221,19,Trinadad&Tobago,<=50K
85,Local-gov,859350,Assoc-voc,2,Married-civ-spouse,Armed-Forces,Husband,Black,Male,1793,1408,87,United-States,<=50K
73,Local-gov,1438288,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4325,4243,53,England,<=50K
24,Local-gov,1122484,Doctorate,6,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1139,1125,55,United-States,<=50K
63,Local-gov,1475142,11th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4074,2508,56,Italy,>50K
74,State-gov,1315561,Bachelors,3,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,4020,1434,78,Mexico,>50K
79,Self-emp-inc,852059,11th,9,Separated,Exec-managerial,Husband,Black,Female,990,4206,86,Philippines,>50K
85,Local-gov,1324227,Bachelors,1,Married-civ-spouse,Craft-repair,Own-child,Other,Female,2181,4131,90,Guatemala,>50K
40,Federal-gov,815360,1st-4th,13,Never-married,Adm-clerical,Not-in-family,White,Male,5990,1553,13,Ireland,<=50K
23,Private,1374251,Some-college,1,Separated,Exec-managerial,Not-in-family,White,Female,6133,353,94,Jamaica,<=50K
77,Self-emp-inc,801696,10th,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,970,1711,21,Mexico,<=50K
19,Private,379581,Bachelors,8,Never-married,Priv-house-serv,Own-child,White,Female,7649,461,77,Haiti,<=50K
76,Private,118409,Bachelors,6,Never-married,Priv-house-serv,Own-child,White,Female,7392,3656,2,India,<=50K
26,Private,501247,HS-grad,1,Never-married,Machine-op-inspct,Own-child,Black,Female,1280,1126,96,Trinadad&Tobago,>50K
61,Private,755985,Bachelors,1,Never-married,Machine-op-inspct,Own-child,White,Female,5687,4171,10,Nicaragua,<=50K
89,Self-emp-not-inc,370820,Assoc-acdm,6,Divorced,Sales,Husband,Black,Male,2154,2322,90,Peru,<=50K
56,Private,29972,Some-college,6,Never-married,Tech-support,Wife,White,Male,7870,4266,2,El-Salvador,<=50K
50,Self-emp-inc,925050,Assoc-voc,9,Separated,Transport-moving,Not-in-family,Black,Male,1600,220,60,Thailand,>50K
61,Self-emp-inc,1385542,11th,3,Separated,Transport-moving,Husband,Other,Female,1171,3936,94,El-Salvador,>50K
89,State-gov,1380023,Some-college,7,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,1298,1238,93,Mexico,<=50K
36,Private,245864,Some-college,1,Married-spouse-absent,Craft-repair,Husband,White,Male,4052,3801,6,China,>50K
24,Private,173450,Bachelors,2,Divorced,Priv-house-serv,Own-child,White,Female,6966,293,4,Thailand,<=50K
68,Self-emp-not-inc,1394982,5th-6th,5,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,5370,4200,92,Scotland,<=50K
21,Private,481743,Bachelors,1,Never-married,Farming-fishing,Other-relative,White,Female,5045,4167,78,Nicaragua,>50K
64,Private,1401161,Some-college,13,Widowed,Farming-fishing,Not-in-family,Black,Male,829,1830,23,Mexico,>50K
36,Self-emp-not-inc,1352056,Masters,15,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1854,3740,93,Ecuador,>50K
81,Private,1307183,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3161,2642,7,Trinadad&Tobago,<=50K
84,State-gov,1246852,HS-grad,15,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,896,3019,5,Philippines,>50K
19,Local-gov,654741,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7527,4309,60,Greece,>50K
65,Private,95525,Bachelors,10,Never-married,Armed-Forces,Wife,White,Male,7474,3796,48,Haiti,<=50K
85,Private,228732,12th,8,Never-married,Tech-support,Own-child,White,Female,7149,3057,72,United-States,<=50K
71,Private,1032732,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,3692,4344,72,India,<=50K
34,Federal-gov,1109430,1st-4th,8,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3753,930,79,Italy,>50K
61,Private,160783,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7533,263,15,England,<=50K
77,Private,58930,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7355,192,31,Haiti,<=50K
89,Federal-gov,285797,10th,12,Widowed,Exec-managerial,Husband,Black,Male,2537,2246,8,Haiti,>50K
