age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,312290,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,916,82,United-States,<=50K
33,Self-emp-not-inc,486513,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,3037,1529,3,Mexico,<=50K
81,State-gov,1331853,Masters,11,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,7021,3804,39,Germany,>50K
32,Private,294572,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,5686,857,81,United-States,<=50K
38,Private,291945,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6111,943,92,United-States,>50K
39,Private,434789,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,1251,96,United-States,>50K
31,Private,274144,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,7120,696,71,United-States,<=50K
87,Self-emp-inc,1404251,10th,2,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,1758,4237,61,Taiwan,>50K
33,Private,304528,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5566,831,72,United-States,<=50K
28,Private,268930,Assoc-voc,1,Never-married,Other-service,Husband,White,Male,1194,747,16,Dominican-Republic,<=50K
41,Self-emp-not-inc,704532,HS-grad,5,Divorced,Adm-clerical,Not-in-family,Black,Male,4858,2048,12,Mexico,<=50K
37,Private,378213,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,1047,80,United-States,>50K
32,Private,225921,HS-grad,4,Never-married,Sales,Husband,White,Female,2416,765,20,Philippines,<=50K
25,Private,227290,HS-grad,4,Never-married,Exec-managerial,Husband,White,Male,4073,817,20,Mexico,<=50K
60,Self-emp-not-inc,934661,HS-grad,15,Divorced,Sales,Own-child,Black,Female,7896,1657,22,China,<=50K
68,State-gov,644537,HS-grad,3,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2022,2629,39,El-Salvador,>50K
89,State-gov,1490314,Masters,12,Separated,Transport-moving,Wife,Other,Female,7865,4355,97,Scotland,>50K
45,Private,376730,Assoc-voc,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1474,1273,7,Philippines,>50K
65,Self-emp-not-inc,805853,Assoc-voc,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2736,2740,22,Vietnam,>50K
41,Self-emp-not-inc,584000,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7277,1288,4,Cuba,<=50K
28,Private,281713,Assoc-voc,6,Never-married,Other-service,Husband,White,Male,3259,824,13,Mexico,<=50K
49,Self-emp-not-inc,429647,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,906,1519,7,Philippines,>50K
75,Self-emp-not-inc,811461,11th,1,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,529,2881,31,Philippines,>50K
85,State-gov,1254161,Doctorate,7,Divorced,Farming-fishing,Unmarried,Other,Female,3948,3875,43,El-Salvador,>50K
50,Local-gov,211975,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7142,545,40,Mexico,<=50K
28,Private,266522,Bachelors,3,Never-married,Other-service,Husband,White,Male,2605,776,76,United-States,<=50K
27,Private,236257,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,4580,731,27,Mexico,<=50K
43,Private,297359,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,795,1333,96,United-States,>50K
37,Private,388054,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,1187,95,United-States,>50K
32,Private,389168,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,1220,91,United-States,>50K
35,Local-gov,433722,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5874,1179,5,Cuba,<=50K
60,Local-gov,1275681,HS-grad,13,Separated,Handlers-cleaners,Own-child,Black,Male,7800,3250,32,Germany,<=50K
38,Self-emp-not-inc,277231,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7471,755,33,Mexico,<=50K
35,Self-emp-not-inc,245760,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,7557,634,28,Outlying-US(Guam-USVI-etc),<=50K
37,Self-emp-not-inc,359136,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,6388,1081,16,Mexico,<=50K
34,Private,225677,Assoc-voc,2,Never-married,Other-service,Husband,White,Female,1548,832,33,Dominican-Republic,<=50K
52,Self-emp-not-inc,164315,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6131,682,21,Mexico,<=50K
48,Private,356528,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3469,1193,97,United-States,>50K
89,State-gov,1490091,Masters,8,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,6568,4355,97,Hong,>50K
29,Private,278441,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,4205,987,68,United-States,<=50K
42,Self-emp-not-inc,278484,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,7303,784,24,Mexico,<=50K
70,Self-emp-not-inc,438560,5th-6th,1,Divorced,Other-service,Husband,Black,Female,884,1123,30,Philippines,<=50K
40,Private,239475,Assoc-voc,1,Married-civ-spouse,Other-service,Husband,White,Male,838,788,38,United-States,<=50K
69,State-gov,1087193,7th-8th,2,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2349,3493,12,Philippines,>50K
46,Private,567230,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,White,Female,2456,1864,13,Puerto-Rico,<=50K
36,Self-emp-not-inc,272918,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7304,619,26,Mexico,<=50K
30,Private,257282,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Female,5285,615,55,Mexico,<=50K
27,Self-emp-not-inc,288411,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,7199,690,18,Mexico,<=50K
44,Self-emp-not-inc,1074946,HS-grad,15,Never-married,Sales,Own-child,Black,Male,7954,1703,12,Nicaragua,<=50K
41,Self-emp-not-inc,624059,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7459,1304,15,Mexico,<=50K
28,Self-emp-not-inc,321863,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6593,671,29,Mexico,<=50K
59,Self-emp-not-inc,1337643,HS-grad,15,Never-married,Sales,Own-child,Black,Male,7910,3100,19,Japan,<=50K
75,State-gov,1032061,7th-8th,4,Separated,Transport-moving,Not-in-family,Black,Female,5143,3367,27,El-Salvador,>50K
39,Self-emp-not-inc,561368,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Female,7381,1278,13,Greece,<=50K
38,Private,340453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963,1143,90,United-States,>50K
28,Private,213964,HS-grad,4,Never-married,Other-service,Husband,White,Male,3702,748,41,United-States,<=50K
30,Private,244760,Assoc-voc,8,Never-married,Other-service,Husband,White,Male,4620,828,70,United-States,<=50K
48,Self-emp-not-inc,780572,Assoc-voc,1,Never-married,Other-service,Not-in-family,Other,Male,1065,2729,22,Dominican-Republic,<=50K
35,Private,298044,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4209,958,76,United-States,<=50K
36,Private,352972,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,937,66,United-States,<=50K
35,Private,264816,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Female,2775,719,12,Mexico,<=50K
81,Without-pay,1466806,Masters,15,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7836,4227,15,Japan,>50K
88,Federal-gov,1477210,Masters,13,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7778,4251,80,Yugoslavia,>50K
29,Private,264650,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1308,867,75,United-States,<=50K
89,Federal-gov,1482479,Masters,9,Married-AF-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7511,4339,62,Germany,>50K
47,Self-emp-not-inc,409377,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5561,1150,7,Mexico,<=50K
46,Self-emp-not-inc,735928,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7559,1873,12,Canada,<=50K
37,Private,219879,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,604,777,47,United-States,<=50K
33,Private,415777,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,1275,96,United-States,>50K
36,Private,313032,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5842,670,50,United-States,<=50K
43,Private,274569,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,1328,905,45,Dominican-Republic,<=50K
38,Private,333169,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3269,1104,86,United-States,>50K
89,State-gov,1451199,Assoc-acdm,1,Widowed,Transport-moving,Unmarried,Other,Female,1897,4242,87,El-Salvador,>50K
27,Private,243703,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1613,770,60,United-States,<=50K
37,Private,334548,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,1100,87,United-States,>50K
89,State-gov,1284357,10th,1,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,549,4119,71,El-Salvador,>50K
30,Self-emp-not-inc,297085,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6848,708,14,Mexico,<=50K
26,Private,282349,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6751,685,60,Mexico,<=50K
73,State-gov,1045185,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1102,3357,8,Dominican-Republic,>50K
39,Self-emp-not-inc,804435,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6896,2178,9,Mexico,<=50K
81,State-gov,1247205,10th,9,Separated,Sales,Unmarried,Other,Female,6763,3771,36,Japan,>50K
58,Self-emp-not-inc,698943,Assoc-voc,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2534,2581,22,Philippines,>50K
24,Private,264632,Some-college,5,Never-married,Sales,Not-in-family,White,Female,5174,680,19,Mexico,<=50K
89,State-gov,1489992,Masters,9,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,7297,4354,96,Hong,>50K
51,Local-gov,642995,11th,4,Divorced,Other-service,Not-in-family,Black,Male,3668,2287,13,Haiti,<=50K
83,Self-emp-not-inc,1067936,HS-grad,3,Divorced,Sales,Own-child,Black,Female,1412,3541,28,Hungary,>50K
30,Self-emp-not-inc,332877,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,6302,861,28,Mexico,<=50K
32,Self-emp-not-inc,237911,11th,2,Never-married,Other-service,Not-in-family,White,Male,2081,835,14,Philippines,<=50K
41,Self-emp-not-inc,914428,HS-grad,14,Never-married,Sales,Own-child,Black,Male,7522,2265,12,South,<=50K
35,Private,261412,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2052,857,70,United-States,<=50K
89,State-gov,1486350,Masters,15,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7956,4316,65,Germany,>50K
26,Self-emp-not-inc,322465,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4334,750,12,Mexico,<=50K
89,State-gov,1455612,Assoc-acdm,1,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,518,4326,85,El-Salvador,>50K
27,Private,261965,Bachelors,4,Never-married,Craft-repair,Husband,White,Male,3923,751,77,United-States,<=50K
82,Federal-gov,1429414,Masters,14,Separated,Handlers-cleaners,Own-child,Black,Male,7741,4035,13,Jamaica,>50K
78,State-gov,1393263,10th,12,Separated,Craft-repair,Unmarried,Black,Female,7828,3792,66,Taiwan,>50K
52,Local-gov,1131819,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,7641,3169,27,Greece,<=50K
44,Private,247869,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,2253,813,43,United-States,<=50K
34,Private,269709,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5207,951,55,United-States,<=50K
43,Private,380148,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4085,1129,91,United-States,>50K
31,Local-gov,541823,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,6008,1265,26,Mexico,<=50K
26,Private,285768,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,4881,718,67,United-States,<=50K
25,Self-emp-not-inc,327058,Some-college,4,Never-married,Craft-repair,Not-in-family,Black,Male,3180,1005,4,Cuba,<=50K
39,Private,285051,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4630,881,75,United-States,<=50K
35,Self-emp-not-inc,493852,11th,3,Never-married,Sales,Not-in-family,Black,Male,2290,1624,10,Poland,<=50K
39,Private,287408,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1597,852,50,United-States,<=50K
37,Private,250221,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,798,1153,38,Philippines,<=50K
30,Private,273257,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1612,939,51,United-States,<=50K
31,Private,240841,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3071,917,70,United-States,<=50K
30,Private,324499,Assoc-voc,2,Never-married,Other-service,Husband,White,Male,2565,790,17,Mexico,<=50K
87,State-gov,1294118,Assoc-acdm,12,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,6522,3627,54,Germany,>50K
29,Private,254584,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Female,3091,832,21,Poland,<=50K
83,State-gov,1392783,Doctorate,6,Separated,Transport-moving,Own-child,Other,Female,6766,4184,64,Germany,>50K
28,Local-gov,294875,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,5087,873,30,Mexico,<=50K
32,Self-emp-not-inc,505866,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7252,1326,16,Mexico,<=50K
46,Self-emp-not-inc,313788,Bachelors,5,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,4198,870,15,Hungary,<=50K
31,Private,301661,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7079,926,82,United-States,>50K
73,Without-pay,1422490,Masters,13,Married-spouse-absent,Adm-clerical,Unmarried,Other,Male,7289,4162,25,Canada,>50K
34,Private,333404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,937,89,United-States,<=50K
75,Self-emp-not-inc,1051468,Prof-school,5,Widowed,Sales,Own-child,Other,Female,3650,3288,23,China,>50K
32,Private,310942,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2917,994,57,United-States,<=50K
22,Private,232683,HS-grad,1,Never-married,Other-service,Husband,White,Male,1880,782,46,Mexico,<=50K
38,Private,271576,Assoc-voc,1,Never-married,Other-service,Husband,White,Male,1145,1066,18,El-Salvador,<=50K
30,Private,222124,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2071,832,18,Mexico,<=50K
68,Self-emp-inc,1145345,11th,3,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2195,3845,10,Haiti,>50K
53,Local-gov,541545,Bachelors,5,Divorced,Adm-clerical,Not-in-family,Black,Male,4712,1442,4,Mexico,<=50K
33,Private,369964,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,1232,93,United-States,>50K
37,Private,268136,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6742,618,63,United-States,<=50K
40,Private,333593,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,969,89,United-States,>50K
65,Self-emp-inc,1352408,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,5642,4035,21,Haiti,>50K
45,Private,385517,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5484,1394,98,United-States,>50K
37,Self-emp-not-inc,439694,11th,2,Never-married,Other-service,Husband,White,Male,2420,1238,15,Poland,<=50K
36,Private,370588,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4424,1163,92,United-States,>50K
81,Private,344573,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,502,2410,54,El-Salvador,>50K
42,Private,418619,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,1208,97,United-States,>50K
25,Private,262119,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,4904,938,16,Mexico,<=50K
37,Private,272320,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,2552,765,73,United-States,<=50K
28,Self-emp-not-inc,262897,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4983,827,20,Mexico,<=50K
37,Private,438152,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,1148,94,United-States,>50K
42,Local-gov,307229,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6869,562,13,Mexico,<=50K
52,Local-gov,966879,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6816,2561,7,South,<=50K
32,Private,231995,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,5395,621,16,Cuba,<=50K
88,Self-emp-inc,1489047,Masters,14,Widowed,Handlers-cleaners,Other-relative,Other,Male,7890,4350,88,Jamaica,>50K
31,Local-gov,376077,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4824,877,20,Mexico,<=50K
49,Self-emp-not-inc,969249,11th,8,Divorced,Other-service,Not-in-family,Black,Male,3794,2361,4,Mexico,<=50K
57,Self-emp-not-inc,978695,11th,3,Never-married,Other-service,Not-in-family,Black,Male,3767,3212,19,Dominican-Republic,<=50K
67,Private,452272,9th,2,Divorced,Machine-op-inspct,Not-in-family,Other,Female,1312,1785,21,El-Salvador,>50K
89,Federal-gov,1485126,Masters,10,Married-spouse-absent,Protective-serv,Wife,Other,Male,7827,4327,65,Germany,>50K
35,Self-emp-not-inc,229835,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6279,541,12,Mexico,<=50K
36,Private,223368,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1322,673,21,Philippines,<=50K
58,Local-gov,1271445,Some-college,13,Separated,Adm-clerical,Unmarried,Black,Male,7600,3639,14,Haiti,<=50K
48,Self-emp-not-inc,809397,HS-grad,8,Never-married,Sales,Own-child,Black,Female,7441,1654,33,Mexico,<=50K
52,Private,192518,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,527,986,23,Dominican-Republic,<=50K
40,Private,344504,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7068,1047,82,United-States,>50K
45,Self-emp-not-inc,686536,Some-college,14,Divorced,Adm-clerical,Own-child,Black,Male,7048,1298,6,Canada,<=50K
33,Private,286307,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4714,872,55,United-States,<=50K
40,Private,278558,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,1694,703,21,Philippines,<=50K
33,Private,389127,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,1273,95,United-States,>50K
40,Private,279024,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,942,844,59,United-States,<=50K
49,Private,139325,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,525,832,43,Dominican-Republic,<=50K
88,Federal-gov,1488151,Masters,14,Separated,Exec-managerial,Other-relative,Other,Male,7808,4337,50,Jamaica,>50K
37,Private,294034,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,936,83,United-States,>50K
30,Self-emp-not-inc,401483,HS-grad,12,Never-married,Sales,Own-child,Black,Male,6947,927,10,Mexico,<=50K
26,Private,237148,HS-grad,1,Never-married,Craft-repair,Not-in-family,Black,Male,1696,972,13,Mexico,<=50K
39,Self-emp-not-inc,319302,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Male,2352,809,7,Philippines,<=50K
41,Private,472015,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,1300,97,United-States,>50K
28,Local-gov,330014,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,6163,1020,22,Mexico,<=50K
83,Federal-gov,1481468,Masters,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,7178,4317,49,Ireland,>50K
31,Self-emp-not-inc,520486,11th,4,Never-married,Other-service,Not-in-family,Black,Male,2851,1257,3,Mexico,<=50K
27,Private,246521,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,7361,471,20,Mexico,<=50K
57,Self-emp-not-inc,777900,Some-college,7,Separated,Adm-clerical,Not-in-family,Black,Male,6061,2013,3,Hungary,<=50K
51,Local-gov,970840,11th,7,Divorced,Adm-clerical,Unmarried,Black,Male,6260,2559,13,Haiti,<=50K
31,Local-gov,279531,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,6247,759,29,Mexico,<=50K
56,Local-gov,729679,11th,5,Never-married,Sales,Husband,Black,Male,3831,2380,19,China,<=50K
37,Private,363918,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3119,1161,83,United-States,<=50K
45,Local-gov,1095838,Bachelors,6,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,6218,3145,32,Mexico,<=50K
33,Private,299876,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5990,870,52,United-States,<=50K
33,Private,321071,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,5133,781,15,Cuba,<=50K
