age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,312263,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,2215,683,49,Italy,<=50K
59,Private,299534,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4416,1158,55,Vietnam,<=50K
34,Private,319694,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,1066,26,China,>50K
89,Local-gov,202078,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,7372,614,49,United-States,>50K
66,Local-gov,225267,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,729,50,Italy,>50K
48,Private,317969,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4058,984,56,United-States,<=50K
41,Private,446961,Masters,9,Divorced,Sales,Unmarried,White,Female,4866,786,35,United-States,<=50K
28,Self-emp-not-inc,358227,Masters,11,Separated,Handlers-cleaners,Not-in-family,Black,Female,6600,726,20,Germany,<=50K
68,Private,335036,HS-grad,6,Divorced,Sales,Unmarried,White,Male,3361,628,50,United-States,<=50K
47,State-gov,311162,7th-8th,10,Separated,Other-service,Not-in-family,Black,Female,5882,713,27,India,<=50K
52,Local-gov,259445,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,6205,908,27,China,<=50K
32,Private,296590,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,4628,552,32,United-States,<=50K
46,Private,298250,11th,5,Never-married,Craft-repair,Not-in-family,Black,Female,3644,718,45,United-States,<=50K
38,State-gov,299329,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3857,739,46,Thailand,<=50K
41,Private,348257,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5478,1128,27,Vietnam,<=50K
36,Private,304067,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Female,3883,492,43,Italy,<=50K
44,Private,251453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,963,45,United-States,>50K
86,Local-gov,171710,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,688,38,Greece,>50K
23,Self-emp-not-inc,316291,Masters,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,5465,897,10,El-Salvador,<=50K
22,Federal-gov,1482757,Assoc-acdm,1,Widowed,Tech-support,Own-child,Other,Male,2634,4345,95,Hungary,<=50K
83,Private,268693,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,5629,730,43,United-States,<=50K
56,Private,312399,HS-grad,8,Divorced,Sales,Husband,White,Male,4108,882,50,United-States,<=50K
31,Local-gov,210545,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6949,818,39,Italy,>50K
27,Local-gov,268111,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6739,937,28,Greece,>50K
41,Self-emp-not-inc,278831,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4365,813,14,China,<=50K
48,Private,305940,HS-grad,6,Divorced,Sales,Unmarried,White,Female,4674,664,42,United-States,<=50K
33,Local-gov,240770,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7112,1103,40,China,>50K
