age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,332701,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,545,40,Italy,<=50K
31,Private,295215,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4152,557,47,Mexico,<=50K
27,Private,168844,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,7160,567,31,Cuba,<=50K
45,Local-gov,287565,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,1655,58,United-States,>50K
43,Private,406723,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5522,899,50,United-States,<=50K
21,State-gov,842224,9th,1,Widowed,Farming-fishing,Other-relative,Black,Male,500,3386,82,United-States,<=50K
26,Private,430519,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5239,618,36,Mexico,<=50K
31,Local-gov,321137,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4509,673,39,Mexico,<=50K
27,Federal-gov,284094,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6184,949,30,Germany,<=50K
37,Local-gov,241910,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5533,521,40,Mexico,<=50K
39,Private,340975,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5872,1049,48,United-States,>50K
26,Private,291167,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4732,594,37,Mexico,<=50K
27,Private,311786,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Female,6423,817,32,United-States,<=50K
76,Self-emp-not-inc,436698,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4916,434,40,Italy,<=50K
89,Private,387369,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,743,45,Italy,<=50K
50,Self-emp-not-inc,278331,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,595,40,United-States,>50K
89,Private,144561,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3279,472,44,Greece,<=50K
24,Local-gov,286675,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4947,681,32,Mexico,<=50K
40,Private,373218,Some-college,12,Divorced,Tech-support,Husband,White,Male,6183,1016,42,United-States,>50K
33,State-gov,189748,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,Other,Male,1277,520,23,Scotland,<=50K
46,Self-emp-not-inc,253575,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1378,47,United-States,>50K
89,Private,242668,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,574,38,Italy,<=50K
36,Private,286032,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,944,47,United-States,>50K
44,Local-gov,332080,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4391,826,32,United-States,<=50K
34,Federal-gov,1099738,7th-8th,5,Widowed,Handlers-cleaners,Not-in-family,Other,Male,6207,3618,67,Scotland,<=50K
39,Local-gov,323420,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6176,1411,59,United-States,>50K
74,Private,165996,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,4761,448,31,Greece,<=50K
43,Local-gov,212667,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4741,567,43,Mexico,<=50K
48,Self-emp-not-inc,324223,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,600,39,United-States,>50K
32,Federal-gov,858396,Assoc-acdm,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,7330,2702,64,Japan,<=50K
33,State-gov,231155,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,Other,Male,1270,597,26,Scotland,<=50K
33,Local-gov,293647,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4989,658,55,Mexico,<=50K
33,Local-gov,250628,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4341,617,44,Mexico,<=50K
34,Private,257213,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5765,619,32,United-States,<=50K
25,Federal-gov,1490178,1st-4th,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7802,4355,98,Hungary,<=50K
25,Federal-gov,1490399,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7725,4355,98,Hungary,<=50K
48,Private,311840,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,824,47,United-States,>50K
24,Federal-gov,1445705,1st-4th,9,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7707,4275,88,El-Salvador,<=50K
89,Private,295877,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5088,648,37,Italy,<=50K
39,Private,316093,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5794,941,46,United-States,>50K
70,Private,357049,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,587,48,Italy,>50K
45,Self-emp-not-inc,224553,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,1421,50,United-States,>50K
