age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,255690,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5053,524,51,Ecuador,<=50K
35,Private,298518,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4095,1143,40,United-States,>50K
38,Private,334618,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5874,653,43,Vietnam,<=50K
37,State-gov,237463,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5659,531,35,Cuba,<=50K
45,Private,297477,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,1188,30,China,<=50K
47,Private,252737,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4053,721,44,United-States,<=50K
49,Private,249348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,1306,43,United-States,>50K
35,Private,315607,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3761,937,43,United-States,<=50K
22,Self-emp-not-inc,185224,11th,4,Never-married,Transport-moving,Own-child,White,Male,503,442,6,China,<=50K
27,Federal-gov,1449550,12th,4,Separated,Handlers-cleaners,Wife,Other,Male,6646,4108,93,Japan,<=50K
24,State-gov,615495,12th,7,Separated,Handlers-cleaners,Not-in-family,Other,Female,6162,1345,41,El-Salvador,<=50K
29,State-gov,650612,12th,8,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6888,1914,54,Jamaica,<=50K
31,Federal-gov,1490247,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Other,Male,7564,4355,98,Hungary,<=50K
42,Private,326049,Some-college,8,Never-married,Craft-repair,Husband,White,Male,4540,805,45,United-States,<=50K
43,Private,286601,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5997,805,31,Cuba,<=50K
40,Private,281092,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,1539,45,United-States,>50K
35,Private,288873,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4910,503,41,Vietnam,<=50K
35,State-gov,318227,7th-8th,11,Divorced,Other-service,Not-in-family,Black,Female,5579,588,47,Ecuador,<=50K
36,Local-gov,240020,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7142,1228,38,United-States,>50K
30,State-gov,359014,12th,11,Separated,Other-service,Not-in-family,Black,Female,4768,582,44,Canada,<=50K
39,Private,317259,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5304,1348,44,United-States,>50K
81,Private,202089,HS-grad,7,Divorced,Sales,Unmarried,White,Female,3117,492,56,Canada,<=50K
40,Private,403368,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5294,864,46,Vietnam,<=50K
52,Private,285137,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6534,1251,38,Cuba,<=50K
89,Local-gov,238257,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,727,49,United-States,>50K
42,Private,318973,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3563,914,42,United-States,<=50K
47,Private,339718,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4572,962,50,United-States,<=50K
42,Private,240758,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,1459,46,United-States,>50K
20,Self-emp-not-inc,197093,9th,2,Never-married,Transport-moving,Own-child,White,Male,500,436,5,El-Salvador,<=50K
51,Private,393010,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6424,965,42,Vietnam,<=50K
37,Private,363478,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,4805,1384,47,United-States,>50K
85,Private,255351,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4457,590,44,United-States,<=50K
25,Federal-gov,1454014,12th,2,Separated,Tech-support,Wife,Other,Male,7115,4259,92,Hungary,<=50K
35,State-gov,224187,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5505,670,24,Puerto-Rico,<=50K
30,Federal-gov,1468496,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Other,Male,7037,4288,94,Hungary,<=50K
29,Private,252655,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4706,520,34,Canada,<=50K
39,State-gov,255914,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5259,644,46,Ecuador,<=50K
32,State-gov,248507,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6258,707,37,Cambodia,<=50K
26,State-gov,1026769,12th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6565,3131,68,Japan,<=50K
38,Private,234014,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,3448,686,45,Canada,<=50K
39,Local-gov,232162,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7218,1184,44,United-States,>50K
44,Self-emp-not-inc,267693,Prof-school,11,Never-married,Exec-managerial,Husband,White,Male,6272,998,21,China,<=50K
41,Private,349043,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5241,700,50,Hong,<=50K
36,State-gov,286526,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5591,643,52,Ecuador,<=50K
23,State-gov,1344513,12th,4,Separated,Other-service,Wife,Asian-Pac-Islander,Male,6765,3776,85,Japan,<=50K
89,Local-gov,226674,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,518,54,United-States,>50K
30,State-gov,1123133,12th,7,Separated,Other-service,Wife,Black,Male,6543,2928,83,Japan,<=50K
34,Federal-gov,1490400,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7504,4355,98,Hungary,<=50K
89,Local-gov,186499,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,446,59,United-States,>50K
32,State-gov,983140,12th,7,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6340,2914,68,Japan,<=50K
33,State-gov,227321,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5225,820,28,France,<=50K
52,Private,260640,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4655,921,50,United-States,<=50K
42,Local-gov,239578,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,7289,997,30,China,<=50K
29,Federal-gov,1464221,12th,3,Separated,Tech-support,Wife,Other,Male,7373,4257,93,Hungary,<=50K
26,Federal-gov,1490251,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7575,4355,98,Hungary,<=50K
21,Self-emp-not-inc,168541,5th-6th,1,Never-married,Transport-moving,Own-child,White,Male,500,418,5,El-Salvador,<=50K
49,Private,293485,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,5465,1023,43,United-States,>50K
32,Federal-gov,1424899,12th,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7192,4219,88,Jamaica,<=50K
25,Federal-gov,1477311,12th,2,Separated,Tech-support,Wife,Other,Male,7528,4318,95,Hungary,<=50K
56,Private,286296,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,989,45,United-States,>50K
27,Private,295669,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3867,652,37,United-States,<=50K
27,Federal-gov,1490307,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7756,4355,98,Hungary,<=50K
38,State-gov,300481,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5943,790,38,Cambodia,<=50K
33,Local-gov,229980,Masters,13,Never-married,Exec-managerial,Husband,White,Male,7327,817,36,United-States,>50K
33,Self-emp-not-inc,227389,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5777,673,15,China,<=50K
26,State-gov,719868,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5869,2370,48,Jamaica,<=50K
43,Local-gov,282819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,1356,44,United-States,>50K
40,Private,313649,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,1254,45,United-States,>50K
29,Private,275274,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4094,637,38,United-States,<=50K
84,Private,303523,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,5889,748,45,United-States,<=50K
68,Private,268796,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,5515,902,42,United-States,>50K
47,Private,271962,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,1448,42,United-States,>50K
83,Private,246597,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4297,534,47,United-States,<=50K
36,Private,278330,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5182,580,36,Canada,<=50K
45,Private,270466,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,1210,45,United-States,>50K
84,Local-gov,207470,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,481,48,United-States,>50K
38,State-gov,312559,12th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5165,591,50,Ecuador,<=50K
30,Private,314630,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4366,688,39,United-States,<=50K
32,Self-emp-not-inc,221846,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5901,638,21,China,<=50K
31,State-gov,456757,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4679,1464,30,India,<=50K
57,Private,309115,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,1294,46,United-States,>50K
87,Local-gov,252887,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,563,53,United-States,>50K
28,Federal-gov,1478667,12th,3,Separated,Tech-support,Wife,Other,Male,7281,4303,96,Hungary,<=50K
88,Private,308680,Bachelors,9,Divorced,Sales,Husband,White,Male,5891,786,48,United-States,>50K
25,State-gov,682096,12th,9,Separated,Other-service,Not-in-family,Black,Male,6223,1309,69,Japan,<=50K
50,Private,301145,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4740,1203,45,United-States,>50K
31,Federal-gov,1443360,Assoc-acdm,4,Separated,Handlers-cleaners,Wife,Other,Male,6733,4168,92,Hungary,<=50K
89,Private,244529,Prof-school,9,Divorced,Sales,Unmarried,White,Male,5550,486,53,United-States,<=50K
25,Self-emp-not-inc,265188,11th,10,Never-married,Transport-moving,Own-child,White,Male,2644,519,13,China,<=50K
63,Local-gov,232186,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,850,48,United-States,>50K
34,Private,255967,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4488,672,36,United-States,<=50K
37,State-gov,265234,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5152,535,46,Hong,<=50K
61,Private,304837,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,3574,757,46,United-States,<=50K
25,State-gov,975422,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4261,2989,49,India,<=50K
37,Private,292600,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4034,547,45,Hong,<=50K
