age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,201403,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5932,94,25,United-States,<=50K
38,Private,92612,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4471,57,40,United-States,<=50K
39,Private,134866,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,1157,42,United-States,>50K
53,Private,161774,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4249,618,40,United-States,>50K
28,Private,95491,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4492,59,40,United-States,<=50K
51,Self-emp-not-inc,200750,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6233,1660,52,United-States,<=50K
47,Private,153198,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7161,536,34,United-States,>50K
35,Private,91987,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6637,1692,39,United-States,>50K
41,Self-emp-inc,217887,Prof-school,10,Separated,Prof-specialty,Unmarried,White,Female,5531,1286,55,United-States,<=50K
44,Private,83027,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3892,63,39,United-States,<=50K
42,Local-gov,285928,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5434,1792,49,United-States,<=50K
25,Private,63477,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4568,108,31,El-Salvador,<=50K
35,Private,83259,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Female,4137,96,36,United-States,<=50K
47,Local-gov,307332,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4219,1501,43,United-States,<=50K
36,Private,210180,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5985,106,25,United-States,<=50K
32,Private,103519,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,5392,247,44,United-States,<=50K
44,Private,80938,11th,8,Widowed,Other-service,Other-relative,White,Female,4174,75,33,United-States,<=50K
24,Private,112353,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5587,74,22,United-States,<=50K
40,Local-gov,270838,9th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4295,878,51,United-States,<=50K
30,Private,116186,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5016,51,32,United-States,<=50K
42,Private,79749,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3554,40,40,United-States,<=50K
48,Private,137328,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5047,1486,37,United-States,<=50K
41,Private,103344,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3951,97,40,United-States,<=50K
17,Private,1490400,10th,1,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Male,7994,4356,98,Iran,>50K
40,Local-gov,225276,Prof-school,10,Separated,Prof-specialty,Unmarried,White,Female,5447,1323,55,United-States,<=50K
41,Private,123296,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,1745,36,United-States,>50K
23,Private,33951,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3802,367,34,Philippines,<=50K
39,Private,94307,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3835,42,40,United-States,<=50K
31,Self-emp-not-inc,113534,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4653,218,22,Greece,<=50K
35,Private,85832,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3747,53,41,United-States,<=50K
25,Private,209322,Some-college,8,Divorced,Sales,Not-in-family,Black,Female,4604,78,34,United-States,<=50K
41,Local-gov,295012,9th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4629,1582,50,United-States,<=50K
53,Private,297086,9th,7,Married-civ-spouse,Sales,Husband,White,Male,4206,1465,40,United-States,>50K
44,Private,175969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,2054,41,United-States,>50K
41,Local-gov,306023,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5534,1855,50,United-States,<=50K
44,Local-gov,239325,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,1745,43,United-States,>50K
46,Local-gov,222928,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,1678,53,United-States,<=50K
43,Private,125852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,2203,39,United-States,>50K
44,Private,181167,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,1798,43,United-States,>50K
40,Self-emp-inc,214940,Prof-school,10,Separated,Prof-specialty,Unmarried,White,Female,5480,1100,54,United-States,<=50K
26,Private,80895,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4620,109,31,El-Salvador,<=50K
17,State-gov,111285,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6921,62,57,Jamaica,>50K
22,Private,96865,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6079,48,37,United-States,<=50K
33,Private,110262,Some-college,8,Divorced,Sales,Own-child,White,Female,4315,75,37,United-States,<=50K
54,Self-emp-not-inc,157047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4986,131,25,Cuba,<=50K
