age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,154950,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3497,271,33,Cuba,<=50K
87,Private,333860,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,3201,192,36,Yugoslavia,<=50K
48,Private,208590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7322,1784,43,United-States,>50K
51,Local-gov,217733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,852,47,United-States,>50K
26,Private,231294,Some-college,4,Never-married,Other-service,Own-child,White,Male,2790,319,36,United-States,<=50K
44,Private,230701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2477,39,United-States,>50K
44,Private,221705,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6039,2700,38,United-States,<=50K
27,Private,216282,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4287,261,28,Portugal,<=50K
40,Local-gov,266238,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Female,6223,1073,47,United-States,>50K
34,State-gov,246210,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7215,578,39,United-States,>50K
44,Private,263242,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3370,1773,41,United-States,<=50K
31,Private,393073,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3015,175,39,England,<=50K
21,Self-emp-not-inc,911421,12th,10,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,7712,2901,82,Philippines,<=50K
39,Private,394149,Some-college,6,Never-married,Farming-fishing,Own-child,White,Female,3891,1232,39,United-States,<=50K
37,Private,237654,Some-college,12,Widowed,Sales,Unmarried,Black,Female,5970,300,40,United-States,<=50K
32,Self-emp-not-inc,124496,Prof-school,13,Separated,Sales,Unmarried,Other,Female,6165,205,39,United-States,<=50K
32,Private,419677,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Male,4808,1058,36,United-States,<=50K
29,Private,281208,Some-college,7,Never-married,Other-service,Own-child,White,Male,3784,500,31,United-States,<=50K
23,Private,300225,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3650,243,38,Mexico,<=50K
43,Self-emp-inc,176495,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7221,316,42,United-States,>50K
33,Private,192912,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3948,266,36,Cuba,<=50K
38,Private,209412,Some-college,12,Widowed,Sales,Unmarried,Black,Female,6234,267,41,United-States,<=50K
65,Private,143188,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4339,202,27,Portugal,<=50K
24,Private,346870,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,2213,269,44,England,<=50K
25,Private,303274,Some-college,7,Never-married,Other-service,Own-child,White,Female,3997,467,33,United-States,<=50K
53,Private,232481,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,839,43,United-States,>50K
38,Local-gov,268025,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6334,1451,46,United-States,>50K
27,State-gov,164379,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,5421,289,49,United-States,>50K
55,Self-emp-inc,225679,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7063,568,45,United-States,>50K
89,Private,115814,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4387,160,40,Dominican-Republic,<=50K
27,Private,304741,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,2664,343,44,Mexico,<=50K
31,Private,281445,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2939,459,45,Mexico,<=50K
41,Local-gov,284980,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7122,639,44,United-States,>50K
23,Private,175195,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4272,206,27,Portugal,<=50K
24,Self-emp-not-inc,315641,12th,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7576,931,72,Philippines,<=50K
39,Local-gov,312882,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,1432,47,United-States,>50K
46,Private,227534,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4056,1069,46,United-States,<=50K
45,Private,393207,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4849,1415,40,United-States,<=50K
37,Private,218948,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3805,290,44,Hong,<=50K
44,Private,201585,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4160,1126,44,United-States,<=50K
45,Private,317680,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,1433,46,United-States,>50K
29,Private,244972,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,2297,308,38,United-States,<=50K
40,Self-emp-inc,177548,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7360,370,46,United-States,>50K
34,Local-gov,197398,Doctorate,12,Never-married,Sales,Not-in-family,Black,Female,5875,253,35,United-States,<=50K
23,Private,368713,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,2587,231,44,Mexico,<=50K
17,Self-emp-not-inc,1488544,12th,2,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,7876,4350,96,Canada,<=50K
21,Private,276300,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3571,200,35,Mexico,<=50K
24,Self-emp-not-inc,206778,Prof-school,12,Never-married,Sales,Other-relative,Other,Female,6479,583,48,Philippines,<=50K
48,Private,157870,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,1138,42,United-States,>50K
56,State-gov,204173,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,6847,496,42,United-States,>50K
27,Private,212501,Some-college,5,Never-married,Other-service,Own-child,White,Male,3010,371,33,United-States,<=50K
37,Private,251663,HS-grad,7,Never-married,Other-service,Husband,White,Male,3438,436,43,Mexico,<=50K
38,Local-gov,305086,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,1436,51,United-States,>50K
41,Private,258722,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3783,1419,43,United-States,<=50K
47,Private,236970,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,1938,42,United-States,>50K
49,Local-gov,198532,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,970,46,United-States,>50K
17,Self-emp-inc,1490397,12th,1,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,7984,4355,98,Canada,<=50K
39,Private,224896,Some-college,12,Widowed,Priv-house-serv,Unmarried,Black,Female,5807,421,32,United-States,<=50K
42,Private,219526,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4709,2087,32,United-States,<=50K
35,Local-gov,247136,Doctorate,13,Never-married,Sales,Not-in-family,Other,Female,6204,384,33,United-States,<=50K
39,Private,196270,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3530,985,33,United-States,<=50K
32,Private,209271,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4146,323,36,Hong,<=50K
32,Private,261368,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2759,413,43,Mexico,<=50K
30,Private,268801,HS-grad,4,Never-married,Other-service,Own-child,White,Male,2453,337,37,United-States,<=50K
21,Self-emp-not-inc,303085,Prof-school,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,7035,1144,58,Philippines,<=50K
42,Private,160673,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3790,228,40,Cuba,<=50K
38,Private,231880,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3458,323,43,Mexico,<=50K
40,Private,196267,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4186,2174,38,United-States,<=50K
42,Private,246531,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4693,2865,41,United-States,<=50K
53,Private,228108,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,1070,44,United-States,>50K
57,Private,161240,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5616,492,45,United-States,<=50K
20,Self-emp-not-inc,731898,Prof-school,9,Never-married,Sales,Other-relative,Other,Female,7096,2029,67,Germany,<=50K
47,Private,180983,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,1835,42,United-States,<=50K
28,Self-emp-not-inc,89360,Prof-school,13,Never-married,Sales,Not-in-family,Other,Female,6439,183,41,Philippines,<=50K
40,Private,201211,HS-grad,7,Never-married,Other-service,Husband,White,Male,3515,355,46,Mexico,<=50K
42,Self-emp-not-inc,142354,Some-college,13,Widowed,Sales,Unmarried,Black,Female,6606,202,46,United-States,<=50K
45,Local-gov,302392,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,1808,44,United-States,>50K
29,Private,449493,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,2392,192,39,England,<=50K
25,State-gov,160065,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,4519,200,35,Germany,<=50K
49,Local-gov,289613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,1426,45,United-States,>50K
40,Local-gov,289027,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,6328,663,46,United-States,>50K
17,Self-emp-not-inc,1489480,12th,2,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7965,4351,97,Scotland,<=50K
29,Self-emp-not-inc,83247,Prof-school,14,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6425,196,43,Philippines,<=50K
28,Private,164858,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4121,243,30,Cuba,<=50K
44,Private,265501,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,2065,38,United-States,>50K
57,Self-emp-inc,229034,Assoc-voc,13,Divorced,Craft-repair,Husband,White,Male,7068,537,44,United-States,>50K
37,Private,225139,Some-college,12,Widowed,Priv-house-serv,Unmarried,Black,Female,5894,501,35,United-States,<=50K
42,Private,220126,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3393,375,45,Mexico,<=50K
49,Private,168809,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4056,417,40,Cuba,<=50K
40,Private,258598,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4959,1235,35,United-States,>50K
