age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,203369,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5230,110,44,United-States,<=50K
51,Private,32919,HS-grad,4,Never-married,Other-service,Other-relative,Other,Male,2016,88,25,Mexico,<=50K
45,Private,122983,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,1826,47,United-States,>50K
48,Local-gov,217082,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,1866,44,United-States,>50K
36,Private,30204,HS-grad,6,Separated,Farming-fishing,Other-relative,Black,Male,3238,29,18,El-Salvador,<=50K
50,Private,143875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,1353,56,United-States,>50K
17,Private,377551,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3805,95,37,United-States,<=50K
20,Private,77913,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5220,54,27,United-States,<=50K
61,Private,336397,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4693,1273,47,United-States,>50K
52,Self-emp-not-inc,275726,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4958,1774,43,United-States,<=50K
62,Private,212201,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4893,910,51,United-States,>50K
44,Private,118278,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7323,1365,56,United-States,>50K
39,Private,375351,12th,2,Married-spouse-absent,Other-service,Husband,Other,Male,1881,4241,56,China,<=50K
19,Self-emp-not-inc,29161,10th,8,Never-married,Craft-repair,Own-child,White,Male,4152,103,23,United-States,<=50K
18,Private,50108,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5225,73,19,United-States,<=50K
17,Private,441689,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3757,157,35,United-States,<=50K
52,Local-gov,307346,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5333,438,37,United-States,<=50K
29,Self-emp-not-inc,75972,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4992,54,36,United-States,<=50K
44,Local-gov,162572,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6149,1263,40,United-States,<=50K
57,Private,177669,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5569,1458,50,United-States,>50K
58,Private,19997,HS-grad,3,Never-married,Other-service,Other-relative,Black,Male,1664,183,26,Mexico,<=50K
48,Private,110548,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,1601,52,United-States,>50K
23,Private,1444452,12th,2,Married-spouse-absent,Tech-support,Other-relative,Other,Male,3576,4354,78,China,<=50K
33,Private,152384,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5445,50,43,United-States,<=50K
31,Private,498151,HS-grad,8,Separated,Priv-house-serv,Not-in-family,Black,Female,4165,54,22,El-Salvador,<=50K
20,Private,177789,HS-grad,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,2887,108,32,Mexico,<=50K
39,Private,63629,HS-grad,6,Never-married,Farming-fishing,Other-relative,Black,Male,3039,49,18,El-Salvador,<=50K
